,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
793,004565,현대비앤지스틸우,78000,-1700,-2.13,80000,80200,77000,3905,304794100,8568456000,109852,2020,07,3.55478279867458,3.55716479141633
794,004980,성신양회,7900,130,1.67,7860,8110,7710,884874,7016824550,193676976700,24516073,2020,07,3.6093627229776972,3.6229523351497046
795,068290,삼성출판사,22350,-150,-0.67,22800,23250,22300,363170,8271238000,223500000000,10000000,2020,07,3.6317000000000004,3.700777628635347
796,011000,진원생명과학,9000,0,0.0,9090,9300,9000,1621582,14742810110,401569272000,44618808,2020,07,3.634301481115318,3.671299359279661
797,017180,명문제약,5880,0,0.0,5800,5950,5760,1238327,7284154770,196025640720,33337694,2020,07,3.714495069754974,3.715919378324887
798,000547,흥국화재2우B,24700,-350,-1.4,25050,25300,24550,5815,145445050,3793920000,153600,2020,07,3.7858072916666665,3.833635132000675
799,000490,대동공업,7710,100,1.31,7570,7710,7340,908107,6877256070,182944499100,23728210,2020,07,3.827119702666151,3.759203531034183
800,003350,한국화장품제조,42150,1100,2.68,41600,43250,41600,175327,7423371950,191023800000,4532000,2020,07,3.8686451897616942,3.8860979364874955
801,001745,SK네트웍스우,177000,-500,-0.28,175500,181000,173000,4491,793703000,20115696000,113648,2020,07,3.9516753484443194,3.9456899726462358
802,03473K,SK우,227500,-4500,-1.94,230500,230500,226000,22769,5174549000,128795712500,566135,2020,07,4.021832248491967,4.017640726976839
803,009190,대양금속,4055,-95,-2.29,4150,4160,4035,1191225,4857813610,119889882645,29565939,2020,07,4.0290450440285355,4.051896209110682
804,033240,자화전자,12350,-1200,-8.86,13550,13550,12200,738377,9406022450,221065000000,17900000,2020,07,4.125011173184358,4.254867324090199
805,008930,한미사이언스,42200,300,0.72,42300,45550,41250,2732685,118643400250,2785670487800,66011149,2020,07,4.139732517002544,4.259060817480223
806,001527,동양2우B,15050,-1450,-8.79,16000,16000,15050,12851,199048850,4643963450,308569,2020,07,4.164708703725909,4.286184681320005
807,007570,일양약품,84000,-2900,-3.34,87400,88900,83500,810786,69595508300,1603195776000,19085664,2020,07,4.248141432228923,4.341048631854679
808,033530,세종공업,5870,-40,-0.68,5940,6030,5800,995876,5885362790,136739478100,23294630,2020,07,4.275131221229957,4.304069952421443
809,015540,쎌마테라퓨틱스,9160,-310,-3.27,9470,9470,8800,485453,4464878840,103296431480,11276903,2020,07,4.304843271242113,4.322394080829867
810,214330,금호에이치티,2240,-25,-1.1,2260,2305,2195,1236235,2784526075,64289675520,28700748,2020,07,4.307326763748457,4.331218119360015
811,001515,SK증권우,6310,20,0.32,6360,6420,6250,169336,1070615440,24687963340,3912514,2020,07,4.328061190324175,4.336588746732965
812,026940,부국철강,6030,-290,-4.59,6260,6300,6030,865696,5332724420,120600000000,20000000,2020,07,4.32848,4.421827877280266
813,112610,씨에스윈드,79500,-1500,-1.85,80300,86000,78600,767772,62233128000,1374214342500,17285715,2020,07,4.441656014807602,4.528633276144111
814,002700,신일전자,1990,-25,-1.24,2025,2035,1980,3220606,6447130345,141384566790,71047521,2020,07,4.533030786535114,4.55999582654307
815,26490K,크라운제과우,9600,50,0.52,9550,9700,9360,35430,337568030,7426176000,773560,2020,07,4.580123067376803,4.545650816786459
816,020560,아시아나항공,4080,-5,-0.12,4050,4280,3945,10259186,42319927670,910799999520,223235294,2020,07,4.5956827955708475,4.646456707543148
817,002787,진흥기업2우B,16100,50,0.31,16000,16350,15700,13675,218877000,4746408800,294808,2020,07,4.638612249328376,4.611423272264285
818,204320,만도,27550,350,1.29,27200,28250,26800,2304027,63569217400,1293668656000,46957120,2020,07,4.906661652162654,4.913871655247092
819,298040,효성중공업,43400,800,1.88,42700,44600,42700,475841,20724707800,404685383200,9324548,2020,07,5.103099903609269,5.1211901047974395
820,009275,신원우,55100,1800,3.38,54100,56900,53000,4706,256309500,4999774000,90740,2020,07,5.18624641833811,5.126421714261484
821,014285,금강공업우,12000,-300,-2.44,12750,12750,11800,31280,380197650,7078500000,589875,2020,07,5.302818393727485,5.371161262979444
822,00806K,대덕1우,6840,-170,-2.43,6930,7130,6760,67680,465093400,8292521880,1212357,2020,07,5.582514061452196,5.6085881560556095
823,004410,서울식품,159,2,1.27,158,163,156,18836413,3006716601,53648190000,337410000,2020,07,5.582648113571027,5.604507069110812
824,005690,파미셀,22650,-100,-0.44,22550,23250,22550,3371724,77043499650,1358070217500,59958950,2020,07,5.623387334167793,5.673012975118866
825,005070,코스모신소재,14800,400,2.78,14450,15000,14250,1654347,24433064700,432869882000,29247965,2020,07,5.656280701922339,5.644436288131499
826,008355,남선알미우,77900,-2200,-2.75,80800,81000,77600,17554,1387294000,23984631000,307890,2020,07,5.701386858943129,5.784095656922969
827,001360,삼성제약,4250,-40,-0.93,4260,4460,4250,3528958,15352366940,261586280250,61549713,2020,07,5.7335084568144135,5.868949596793695
828,003680,한성기업,17250,500,2.99,17150,17800,16500,375660,6471565050,107114133750,6209515,2020,07,6.04974784665147,6.041747081766415
829,000995,DB하이텍1우,68400,-2800,-3.93,70000,70000,67000,6801,464929100,7682414400,112316,2020,07,6.0552370098650234,6.051861768873077
830,317400,자이에스앤디,6830,370,5.73,6560,7110,6510,1681247,11455258050,182924611600,26782520,2020,07,6.277404068026458,6.262283653251173
831,003520,영진약품,6530,30,0.46,6480,6900,6470,11492398,76939875640,1194289533430,182892731,2020,07,6.28368220932739,6.442313483149153
832,007575,일양약품우,105000,-500,-0.47,107000,107000,100000,28054,2888797000,46733400000,445080,2020,07,6.303136514783859,6.181439826762016
833,123690,한국화장품,14250,400,2.89,14100,14700,13950,1017316,14566429200,228969000000,16068000,2020,07,6.331316903161563,6.361747310771328
834,009415,태영건설우,13550,-650,-4.58,14100,14400,13400,165068,2265927300,34653854000,2557480,2020,07,6.454322223438698,6.538745445167512
835,298050,효성첨단소재,132000,6500,5.18,121500,134000,121500,289919,37261779000,591353136000,4479948,2020,07,6.471481365408706,6.301104489281004
836,195870,해성디에스,20650,250,1.23,21100,21500,20400,1106642,23189296250,351050000000,17000000,2020,07,6.509658823529412,6.605696125907991
837,002720,국제약품,10000,-150,-1.48,10000,10500,9960,1227927,12557541970,184005200000,18400520,2020,07,6.673327710303839,6.824558202702967
838,005420,코스모화학,8830,80,0.91,8790,9190,8660,1751851,15779360130,230558584750,26110825,2020,07,6.709290112434211,6.843969894727592
839,000220,유유제약,15700,-250,-1.57,15850,16750,15700,432954,7038773450,99986815900,6368587,2020,07,6.7982740912544655,7.039701571294861
840,075580,세진중공업,6960,700,11.18,6190,7080,6110,2639854,17560681080,267074131200,38372720,2020,07,6.879507108174766,6.575208538954147
841,005320,국동,3205,185,6.13,3060,3295,2980,2648305,8354847605,121873695370,38026114,2020,07,6.964437649348024,6.855332957317219
842,001020,페이퍼코리아,1655,120,7.82,1550,1780,1515,2575848,4360774885,58200193400,35166280,2020,07,7.324766793644367,7.4927154537599865
843,353200,대덕전자,14000,200,1.45,14000,14450,13550,3647939,51216761650,691836950000,49416925,2020,07,7.381962758710705,7.403010441983477
844,001067,JW중외제약2우B,62400,900,1.46,61500,64900,60500,6717,420951200,5639337600,90374,2020,07,7.432447385309934,7.464550446492154
845,005257,녹십자홀딩스2우,101000,-6000,-5.61,113000,113000,99000,62999,6595986300,85444990000,845990,2020,07,7.446778330713129,7.719570568151508
846,271980,제일약품,56000,-1300,-2.27,56500,61900,55200,1117161,65151276400,823472832000,14704872,2020,07,7.597216759180222,7.91176999024541
847,011155,CJ씨푸드1우,44550,-450,-1.0,46150,46900,44000,15846,716340400,8910000000,200000,2020,07,7.922999999999999,8.039735129068463
848,001440,대한전선,801,-101,-11.2,900,901,797,69066380,53401743714,686034880209,856473009,2020,07,8.064046300844957,7.784114956040019
849,000020,동화약품,24400,1100,4.72,23450,24850,22950,2271790,54977253600,681527868000,27931470,2020,07,8.133442314350086,8.066765305039587
850,003535,한화투자증권우,3090,70,2.32,3030,3245,2955,391778,1213328030,14832000000,4800000,2020,07,8.162041666666667,8.180474851672061
851,002070,남영비비안,991,-29,-2.84,1010,1020,983,5765239,5763726938,68061334950,68679450,2020,07,8.394416379280848,8.468430632802331
852,093240,형지엘리트,1735,135,8.44,1615,1770,1565,2671126,4566123765,54053574530,31154798,2020,07,8.573722737666282,8.447403903817275
853,002410,범양건영,6450,0,0.0,6390,6700,6380,2268890,14779800950,160166283900,24831982,2020,07,9.13696699683497,9.227785392853209
854,025750,한솔홈데코,1120,10,0.9,1235,1235,1120,7519136,8844321395,90232966880,80565149,2020,07,9.332988386827163,9.801651991297131
855,145995,삼양사우,57000,-3900,-6.4,60100,61000,57000,34661,2013762000,21093990000,370070,2020,07,9.366065879428216,9.546614936292281
856,002760,보락,1905,-85,-4.27,2000,2080,1905,5625961,11241630970,114109500000,59900000,2020,07,9.392255425709516,9.85161706080563
857,001340,백광산업,3710,-5,-0.13,3750,3885,3710,4415104,16806196560,166647289970,44918407,2020,07,9.829164244404303,10.084890407174019
858,006890,태경케미컬,8380,-20,-0.24,8350,8650,8150,1145888,9603627680,97208000000,11600000,2020,07,9.878344827586206,9.879462266480125
859,026890,디피씨,17200,50,0.29,16650,17400,16650,4196250,71859178800,716864610000,41678175,2020,07,10.068219157868597,10.024093503513864
860,003220,대원제약,21200,-200,-0.93,21300,22950,21200,2098545,46110427500,429164383600,20243603,2020,07,10.366459962685497,10.7442344383771
861,000725,현대건설우,227000,0,0.0,227000,239500,222000,10619,2438055000,22440312000,98856,2020,07,10.741887189447278,10.864621668361831
862,014440,영보화학,4775,-55,-1.14,4800,5190,4645,2280263,11245250020,95500000000,20000000,2020,07,11.401314999999999,11.775130910994765
863,053690,한미글로벌,9230,-120,-1.28,9470,10250,9120,1252260,12281644400,101138186500,10957550,2020,07,11.428284607416805,12.143429524514957
864,012280,영화금속,2200,85,4.02,2150,2245,2105,5602461,12187108260,99992213200,45451006,2020,07,12.326374030092975,12.188057319647367
865,077500,유니퀘스트,11400,600,5.56,10700,11650,10200,3424389,38414101800,311003115000,27280975,2020,07,12.552296976189451,12.351677506509864
866,000105,유한양행우,67500,2100,3.21,65000,68400,63400,150471,10215745900,79713450000,1180940,2020,07,12.741629549342049,12.815586202830263
867,009835,한화솔루션우,26800,-500,-1.83,28100,28200,26500,164968,4444118300,30116151600,1123737,2020,07,14.680303309404247,14.756594265516979
868,020760,일진디스플,3460,390,12.7,3090,3600,3055,4278775,14422023280,97967962400,28314440,2020,07,15.11163561772721,14.721162844150365
869,003925,남양유업우,188000,-19000,-9.18,201500,212000,185500,26139,5089968000,31332456000,166662,2020,07,15.683839147496128,16.24503358434462
870,002995,금호산업우,38000,-1250,-3.18,38500,40750,37950,47294,1852554150,11106108000,292266,2020,07,16.18183435637399,16.680498244749646
871,006125,SK디스커버리우,54400,-5600,-9.33,59500,59800,54200,231945,12947073300,73899952000,1358455,2020,07,17.074176178084663,17.51973167722761
872,002460,화성산업,11650,550,4.95,13150,13650,11600,2177765,27570936200,145051820000,12450800,2020,07,17.490964436020175,19.00764581926652
873,226320,잇츠한불,26100,3400,14.98,22750,27450,22750,3884256,98053568750,572355121500,21929315,2020,07,17.712618930413466,17.131596288162157
874,019170,신풍제약,69000,-17000,-19.77,87400,93800,69000,9550127,834415206500,3655964310000,52984990,2020,07,18.02421214007967,22.823395847100052
875,001065,JW중외제약우,65400,-1400,-2.1,67400,69500,63600,31198,2063187100,11272409400,172361,2020,07,18.10038233707161,18.302982324258025
876,28513K,SK케미칼우,175000,-13500,-7.16,186500,191500,174000,265983,47745517500,255267250000,1458670,2020,07,18.234624692356736,18.70412969152917
877,35320K,대덕전자1우,8150,-20,-0.24,8210,8650,7900,415338,3429112750,17078479850,2095519,2020,07,19.82029272939067,20.078559568051954
878,00781K,코리아써키트2우B,7540,-1000,-11.71,8960,9230,7510,157982,1269909000,5909090460,783699,2020,07,20.15850473204636,21.49076932560616
879,037270,YG PLUS,3760,230,6.52,3520,3870,3490,12109337,45074169850,218721847040,58170704,2020,07,20.816899516980232,20.607987020956717
880,000227,유유제약2우B,45000,-2300,-4.86,45300,48250,44500,34178,1569941000,7383600000,164080,2020,07,20.83008288639688,21.26254130776315
881,002900,동양물산,1225,115,10.36,1120,1255,1115,27007466,31900393200,154355647250,126004610,2020,07,21.433712623688926,20.666813147647893
882,013580,계룡건설,25500,2000,8.51,24100,27900,24100,1971620,50643054800,227738128500,8930907,2020,07,22.076369175045716,22.237407119115762
883,118000,우리들휴브레인,3400,60,1.8,3390,3585,3275,9380149,32434461395,142777050000,41993250,2020,07,22.337278014919065,22.716859183601287
884,005390,신성통상,2360,160,7.27,2165,2430,2160,33212063,76419064865,339151800400,143708390,2020,07,23.110733479096105,22.532407250933172
885,000910,유니온,9000,20,0.22,9080,9390,8800,3808723,34502173240,140504571000,15611619,2020,07,24.396720160798186,24.555908035191255
886,004545,깨끗한나라우,28550,350,1.24,27800,30400,27000,90707,2593724950,10453868000,366160,2020,07,24.772503823465154,24.811150762569415
887,000240,한국테크놀로지그룹,14300,-450,-3.05,15050,17850,13700,23620370,373897483550,1330188473900,93020173,2020,07,25.39273927172765,28.10860948552382
888,267850,아시아나IDT,21450,50,0.23,21100,24150,20600,3637511,81730099850,238095000000,11100000,2020,07,32.77036936936937,34.32667626367626
889,047400,유니온머티리얼,5080,135,2.73,5180,5430,5060,14710213,77166251450,213360000000,42000000,2020,07,35.024316666666664,36.167159472253466
890,000225,유유제약1우,16600,-100,-0.6,16300,19350,15950,398171,6883764700,18815519000,1133465,2020,07,35.12865417105954,36.58556907199849
891,192650,드림텍,15500,3550,29.71,12100,15500,11900,23607520,331569046550,962162624000,62075008,2020,07,38.03063545316015,34.46081133058023
892,009180,한솔로지스틱스,2195,235,11.99,1985,2245,1965,13093965,27809407890,60312947875,27477425,2020,07,47.65353740388701,46.10852042522552
893,019490,하이트론,3240,280,9.46,3120,3845,3055,2756362,9764579475,17919581400,5530735,2020,07,49.83717354022566,54.491113698671555
894,019175,신풍제약우,160000,-31000,-16.23,193000,231500,160000,1195695,250293220000,352000000000,2200000,2020,07,54.34977272727273,71.10602840909091
895,010145,삼성중공우,503000,8000,1.62,500000,575000,487000,68689,36577721000,57767035000,114845,2020,07,59.810178936827896,63.31936717887633
896,004985,성신양회우,22400,1700,8.21,21500,24100,20150,483739,10745549000,16478448000,735645,2020,07,65.75712470009312,65.20971513822175
897,005360,모나미,9690,150,1.57,9490,9880,9300,12991157,125172843690,183114904830,18897307,2020,07,68.74607582974653,68.3575396586137
898,000885,한화우,70800,-1900,-2.61,79000,80000,70100,450118,33274114300,33934015200,479294,2020,07,93.91271328245294,98.05534094297217
899,004415,서울식품우,5360,665,14.16,5000,6000,4780,2635734,14560378050,11923320000,2224500,2020,07,118.48658125421443,122.11681016696691
900,004720,우리들제약,9330,1880,25.23,7400,9680,7380,22588383,203375178660,127879069920,13706224,2020,07,164.8038365635933,159.03711122330628
