,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
800,001630,종근당홀딩스,116500,5000,4.48,111500,116500,109000,87782,9893541500,583648806500,5009861,2019,05,1.7521843420406276,1.6951189464995506
801,011330,유니켐,2415,-35,-1.43,2455,2485,2390,1131472,2730564910,151597729605,62773387,2019,05,1.8024708464432548,1.8011911636900535
802,001515,SK증권우,3490,25,0.72,3465,3545,3420,70660,248500845,13654673860,3912514,2019,05,1.8059999274124001,1.8198958653121575
803,005320,국동,1640,-10,-0.61,1650,1655,1565,258238,415013845,23037891800,14047495,2019,05,1.8383206400856524,1.8014402038297617
804,009460,한창제지,3065,5,0.16,3035,3120,3030,1102015,3389005255,182880844590,59667486,2019,05,1.8469271522517305,1.8531220492762925
805,002360,SH에너지화학,1180,25,2.16,1160,1200,1160,2235700,2638423110,131137801400,111133730,2019,05,2.011720474063095,2.011947037263658
806,028100,동아지질,20700,350,1.72,20300,20800,19800,232410,4716074050,238050000000,11500000,2019,05,2.0209565217391305,1.9811275152278933
807,001210,금호전기,3560,135,3.94,3450,3710,3450,201181,725511865,35376360800,9937180,2019,05,2.024528085432688,2.050838041543267
808,119650,KC코트렐,6880,200,2.99,6760,7000,6590,267742,1831135660,89440000000,13000000,2019,05,2.059553846153846,2.0473341457960643
809,002210,동성제약,17550,250,1.45,17450,17850,17250,528080,9294642500,443728233000,25283660,2019,05,2.088621663161109,2.0946700725261267
810,102280,쌍방울,1010,10,1.0,1005,1035,991,2744977,2765427100,130415455130,129124213,2019,05,2.1258421919675126,2.1204749830021163
811,002785,진흥기업우B,4755,40,0.85,4620,4835,4620,18760,88549935,4076071590,857218,2019,05,2.188474810374957,2.1724332618996027
812,161000,애경유화,7800,30,0.39,7780,8150,7780,721258,5717853970,249912000000,32040000,2019,05,2.2511173533083646,2.2879469453247543
813,002320,한진,46450,1750,3.91,44900,47400,44900,270930,12589896600,556222771200,11974656,2019,05,2.2625284601077476,2.2634629957415164
814,009415,태영건설우,7720,-40,-0.52,7890,7900,7580,57944,448025300,19743745600,2557480,2019,05,2.2656677667078533,2.269201138815322
815,099340,하나니켈1호,837,-10,-1.18,847,847,825,524659,436100314,19046939400,22756200,2019,05,2.3055650767702867,2.289608345160168
816,005110,한창,2960,60,2.07,2860,2995,2840,807118,2366957380,102979196240,34790269,2019,05,2.319953317980956,2.2984811169856534
817,010400,우진아이엔에스,9600,-500,-4.95,9970,9970,9350,180183,1724801980,73171200000,7622000,2019,05,2.363985830490685,2.357214286495233
818,008040,사조동아원,1270,20,1.6,1255,1295,1255,3341527,4249287860,179253642000,141144600,2019,05,2.3674494100376493,2.3705447836870173
819,092220,KEC,1125,5,0.45,1120,1140,1095,2711992,3040249095,126508073625,112451621,2019,05,2.4116966708732464,2.4032055882947208
820,008770,호텔신라,94600,3400,3.73,91100,94900,90300,948258,89071175000,3712872246600,39248121,2019,05,2.4160596121276736,2.3989830267272305
821,008700,아남전자,3025,-5,-0.17,3025,3040,2980,1897828,5700263820,233302580500,77124820,2019,05,2.4607227608440447,2.4432922292516177
822,012610,경인양행,6530,290,4.65,6250,6690,6250,1004125,6588468300,263788263450,40396365,2019,05,2.4856815706066624,2.4976351160705894
823,021050,서원,1255,15,1.21,1255,1270,1240,1181015,1478025505,59580610450,47474590,2019,05,2.4876781452983585,2.4807156117347233
824,007630,폴루스바이오팜,2165,115,5.61,2055,2260,2050,985530,2150590295,83194296955,38426927,2019,05,2.5646859557622186,2.585021297990245
825,001140,국보,2080,-70,-3.26,2165,2245,2040,431820,904336570,34991923200,16823040,2019,05,2.56683690938142,2.5844151658403276
826,014915,성문전자우,13750,-150,-1.08,13800,13950,13600,15601,213777050,8250000000,600000,2019,05,2.6001666666666665,2.5912369696969697
827,017550,수산중공업,1720,55,3.3,1665,1750,1655,1418620,2438373285,92854480360,53985163,2019,05,2.6277960853799773,2.626015756640222
828,014825,동원시스템즈우,28800,800,2.86,28000,29500,28000,7051,205117800,7642310400,265358,2019,05,2.6571650374211444,2.68397630119813
829,004920,씨아이테크,468,19,4.23,451,523,451,1470626,715744623,25371363888,54212316,2019,05,2.7127156862289374,2.821072710791589
830,002100,경농,15950,450,2.9,15400,16300,15250,595754,9449038000,345983412500,21691750,2019,05,2.746454297140618,2.7310667675433717
831,006880,신송홀딩스,4895,85,1.77,5150,5290,4820,325788,1645677125,57902259910,11828858,2019,05,2.7541796511548284,2.842163894048259
832,014160,대영포장,1280,-15,-1.16,1285,1310,1275,3034378,3904060825,138745022720,108394549,2019,05,2.799382467101736,2.813838470356337
833,009275,신원우,53000,1500,2.91,51500,53000,51100,2551,133290800,4809220000,90740,2019,05,2.8113290720740576,2.771567946569298
834,009810,엔케이물산,899,25,2.86,868,917,865,2350584,2108508968,73033611977,81238723,2019,05,2.893428051546305,2.8870391466658107
835,014990,인디에프,2420,45,1.89,2330,2420,2310,1741221,4143558875,142617847900,58932995,2019,05,2.9545774824442574,2.9053578749171405
836,004430,송원산업,21600,1050,5.11,20700,22300,20600,733042,15948587500,518400000000,24000000,2019,05,3.0543416666666667,3.0765022183641975
837,011280,태림포장,7350,160,2.23,7240,7790,7100,2440678,18088635680,520423659000,70805940,2019,05,3.446996113602898,3.4757519892077005
838,214390,경보제약,9850,340,3.58,10350,10900,9850,835806,8638114790,235482571000,23906860,2019,05,3.4960927532934063,3.6682607775672706
839,007460,에이프로젠 KIC,3200,15,0.47,3180,3310,3180,5338708,17184510400,472647568000,147702365,2019,05,3.6145040737837886,3.635797910209495
840,008355,남선알미우,42000,800,1.94,41550,42000,40400,11203,462681750,12931380000,307890,2019,05,3.6386371756146674,3.5779765964653425
841,008350,남선알미늄,3905,115,3.03,3825,3920,3790,4058666,15641262755,430249346450,110179090,2019,05,3.683698966836629,3.6353948899763635
842,004415,서울식품우,4205,160,3.96,4050,4250,4045,82024,342249085,9354022500,2224500,2019,05,3.687300516970106,3.6588439358575413
843,003780,진양산업,3460,70,2.06,3375,3650,3375,483454,1704429910,44980000000,13000000,2019,05,3.718876923076923,3.789306158292575
844,011000,진원생명과학,4635,325,7.54,4340,4735,4310,805960,3696113010,98217948960,21190496,2019,05,3.8034031860320776,3.763174703948735
845,090370,메타랩스,2090,-125,-5.64,2205,2205,2055,1867928,3931294905,101497021120,48563168,2019,05,3.8463882751635974,3.8733106268725144
846,026890,디피씨,5600,190,3.51,5420,5830,5420,1631686,9199371610,233397780000,41678175,2019,05,3.914965086643069,3.9414991907806494
847,012600,청호컴넷,4020,195,5.1,3825,4175,3825,334917,1354452495,33672935040,8376352,2019,05,3.9983634880673593,4.0223772991307385
848,000890,보해양조,1270,-5,-0.39,1275,1295,1250,4540906,5772210270,144006821460,113391198,2019,05,4.004637114778522,4.008289476483804
849,009160,SIMPAC,3105,-45,-1.43,3145,3280,3105,2723597,8655645155,203158647180,65429516,2019,05,4.162642743681613,4.260534944068139
850,010145,삼성중공우,62900,1400,2.28,60600,64600,60100,4948,310850000,7223750500,114845,2019,05,4.308415690713571,4.3031663399781035
851,012800,대창,1340,0,0.0,1355,1365,1305,4128316,5514404490,122128268660,91140499,2019,05,4.529617508458013,4.515256418931044
852,000995,DB하이텍1우,44700,600,1.36,44200,46400,43050,5109,230587000,5020525200,112316,2019,05,4.548773104455287,4.592886019175842
853,014130,한익스프레스,6890,-380,-5.23,7020,7070,6860,547543,3799171050,82680000000,12000000,2019,05,4.562858333333334,4.595030297532656
854,001340,백광산업,2835,25,0.89,2810,3045,2800,2051232,6035348850,127343683845,44918407,2019,05,4.566573342638798,4.739417509977249
855,006890,태경화학,5700,-210,-3.55,5820,5980,5650,603264,3492918560,66120000000,11600000,2019,05,5.200551724137932,5.282695946763461
856,015890,태경산업,6100,240,4.1,5890,6510,5790,1521621,9478691310,178295375000,29228750,2019,05,5.20590514476329,5.316285579477314
857,009835,한화케미칼우,13250,-750,-5.36,13300,13600,13150,61619,823413650,14889515250,1123737,2019,05,5.483400475378136,5.53015753820461
858,004770,써니전자,3235,50,1.57,3185,3325,3150,1780174,5783607030,96973912800,29976480,2019,05,5.938569171563839,5.96408545659921
859,020560,아시아나항공,6000,-710,-10.58,6390,6570,6000,13324824,83241835160,1327411764000,221235294,2019,05,6.022919652232342,6.27098820558592
860,003495,대한항공우,20650,300,1.47,20500,21300,20000,68446,1415640550,22937896100,1110794,2019,05,6.161898605862113,6.1716233425610465
861,248170,샘표식품,29450,550,1.9,31400,32250,29450,291925,8996400300,134536022700,4568286,2019,05,6.390252274047641,6.686982504351974
862,025820,이구산업,2175,45,2.11,2110,2180,2080,2208185,4728335345,72736350000,33442000,2019,05,6.603029125052329,6.500649737029697
863,016385,동부제철우,38550,-250,-0.64,38600,39700,37800,10785,417467350,6174013800,160156,2019,05,6.734059292190114,6.761684756843271
864,002700,신일산업,2415,-35,-1.43,2395,2430,2360,4962937,11903522480,171579763215,71047521,2019,05,6.98537673115998,6.937602813383157
865,030720,동원수산,8760,400,4.78,8410,9170,8410,368157,3244309610,40767331800,4653805,2019,05,7.91088152597713,7.958111229639021
866,18064K,한진칼우,53500,-1400,-2.55,55400,55400,53400,43743,2356415600,28716981000,536766,2019,05,8.149361174142923,8.205652258501686
867,074610,나노메딕스,6570,70,1.08,6500,7030,6320,2542707,17008820900,191522201400,29151020,2019,05,8.722531835935758,8.88086121382688
868,011150,CJ씨푸드,2835,80,2.9,2760,2950,2750,3342939,9569673540,101863741455,35930773,2019,05,9.303832678467563,9.394582805725394
869,001550,조비,25750,1250,5.1,24450,26700,24000,526666,13466401300,133700154250,5192239,2019,05,10.143331229552414,10.07209107240054
870,298690,에어부산,6800,-700,-9.33,7000,7330,6760,5648450,39680175500,354076000000,52070000,2019,05,10.847801037065489,11.206683169714976
871,003010,혜인,5430,160,3.04,5360,5660,5280,1402742,7632704790,69030216210,12712747,2019,05,11.034137625801883,11.057048940394736
872,004270,남성,2995,-60,-1.96,3160,3290,2970,4590230,14186389920,108455419200,36212160,2019,05,12.675935376403949,13.080388259658307
873,001795,대한제당우,12850,500,4.05,13000,13750,12550,83325,1105846200,8330346600,648276,2019,05,12.853321733335802,13.27491223474423
874,006125,SK디스커버리우,16450,-1350,-7.58,16550,17500,16350,178522,2982270100,22346584750,1358455,2019,05,13.141546830774667,13.345529678757734
875,002787,진흥기업2우B,13900,250,1.83,13550,14500,13300,39576,548488000,4097831200,294808,2019,05,13.424330411657756,13.384836349530454
876,014285,금강공업우,12000,200,1.69,11300,12350,11050,80449,936764800,7078500000,589875,2019,05,13.638313201949565,13.233945044854137
877,033180,필룩스,6360,370,6.18,5910,6930,5880,8645632,56504135120,400004790600,62893835,2019,05,13.746390246357215,14.125864601582599
878,033250,체시스,2245,515,29.77,1950,2245,1810,4841493,9992223565,53880000000,24000000,2019,05,20.1728875,18.545329556421677
879,051630,진양화학,5140,505,10.9,4650,5580,4650,2602075,13465751735,61680000000,12000000,2019,05,21.683958333333333,21.8316338116083
880,099350,하나니켈2호,1725,-35,-1.99,1810,1820,1655,909246,1560883730,5664900000,3284000,2019,05,27.687149817295982,27.55359723913926
881,007540,샘표,49250,5450,12.44,50400,54700,47750,853869,43284188450,141633150000,2875800,2019,05,29.69152931358231,30.560775108087334
882,011155,CJ씨푸드1우,35200,-400,-1.12,34800,38700,34000,62876,2291999250,7040000000,200000,2019,05,31.438,32.556807528409095
883,267850,아시아나IDT,20200,-1900,-8.6,21500,23800,20000,3894992,85188262850,224220000000,11100000,2019,05,35.090018018018014,37.99315977611275
884,001799,대한제당3우B,27300,3450,14.47,24900,29350,24600,50805,1397149700,3539608800,129656,2019,05,39.18445733325107,39.4718676255975
885,013000,세우글로벌,1940,-55,-2.76,2000,2140,1925,10699599,21878900505,45959967700,23690705,2019,05,45.16370027823148,47.60425561613265
886,027740,마니커,1240,180,16.98,1105,1265,1070,74838663,88463923105,196506016560,158472594,2019,05,47.224987684621354,45.01842979346586
887,014580,백광소재,3305,495,17.62,2920,3650,2870,13325420,45209644930,91162145500,27583100,2019,05,48.31008842370872,49.592563538338396
888,000910,유니온,6180,260,4.39,5920,6470,5680,8229724,50186850690,96479805420,15611619,2019,05,52.71537820644995,52.01798497781424
889,000885,한화우,33350,-4250,-11.3,35250,37900,33300,255466,8985065400,15984454900,479294,2019,05,53.30047945519869,56.211271865141924
890,047400,유니온머티리얼,3090,-250,-7.49,3210,3330,3010,22467824,70940461125,129780000000,42000000,2019,05,53.494819047619046,54.66209055709662
891,002995,금호산업우,59600,-7400,-11.04,62900,68900,59000,202462,12897863900,17419053600,292266,2019,05,69.27319633484565,74.04457323674578
892,006980,우성사료,3925,225,6.08,4000,4270,3850,21964670,89555536945,121282500000,30900000,2019,05,71.08307443365696,73.84044437161174
893,001745,SK네트웍스우,108500,-500,-0.46,105000,122500,102500,126120,14050758000,12330808000,113648,2019,05,110.97423623820922,113.94839656898397
