,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
797,002760,보락,2335,-120,-4.89,2455,2455,2300,2961201,6972700815,139866500000,59900000,2018,04,4.94357429048414,4.985254378282147
798,090370,메타랩스,4285,220,5.41,3885,4285,3885,1830046,7570250710,156126074650,36435490,2018,04,5.022701766876197,4.848806150395327
799,001820,삼화콘덴서,64900,-1600,-2.41,67000,68000,63000,529067,34304757200,674635500000,10395000,2018,04,5.08962962962963,5.084932115194056
800,103590,일진전기,6150,630,11.41,5860,6440,5750,1941375,11759048100,228044398500,37080390,2018,04,5.23558409175308,5.156473115475362
801,004840,DRB동일,8280,990,13.58,7300,9120,7300,1038273,8681239160,161294400000,19480000,2018,04,5.3299435318275155,5.38223221636957
802,071090,하이스틸,39350,9050,29.87,32100,39350,32100,110083,4067046850,78697796400,1999944,2018,04,5.504304120515374,5.167929771919255
803,042670,두산인프라코어,10250,890,9.51,9620,10450,9550,11531016,116224858230,2133503664750,208146699,2018,04,5.5398505262867515,5.447605277191732
804,011390,부산산업,65000,15000,30.0,65000,65000,65000,58856,3825640000,68640000000,1056000,2018,04,5.573484848484848,5.573484848484848
805,000520,삼일제약,33750,-3600,-9.64,36950,37150,33200,312895,10856290750,185625000000,5500000,2018,04,5.689,5.848506801346801
806,004720,우리들제약,11900,-750,-5.93,12550,12600,11750,658539,7915381100,137686855600,11570324,2018,04,5.691621081656831,5.748828430649411
807,012205,계양전기우,3540,55,1.58,3490,3620,3475,80857,286119780,4956000000,1400000,2018,04,5.7755,5.77319975786925
808,025860,남해화학,18250,1800,10.94,17400,19250,16850,2902366,52575286550,906638884750,49678843,2018,04,5.842257638729629,5.798922529613023
809,004140,동방,1985,100,5.31,1950,2050,1920,1902842,3795443595,64560080450,32523970,2018,04,5.850583431235486,5.878932567222351
810,002140,고려산업,3635,175,5.06,3495,3735,3495,1465016,5331142320,90654809875,24939425,2018,04,5.8742974226550935,5.880705422415955
811,025620,제이준코스메틱,25850,650,2.58,24650,25850,24200,1584759,39789848100,684615432600,26484156,2018,04,5.983800276663526,5.811999876907245
812,001550,조비,17100,1600,10.32,16300,17800,16050,320040,5409424950,88787286900,5192239,2018,04,6.163814878321279,6.09256700916266
813,000910,유니온,5290,445,9.18,4985,5480,4980,981443,5131834305,82585464510,15611619,2018,04,6.286618959891348,6.213967960885663
814,001140,국보,12200,600,5.17,11600,12350,11250,106353,1270201450,20524108800,1682304,2018,04,6.321865727002968,6.18882633286372
815,070960,용평리조트,8770,670,8.27,8250,9100,8100,3122714,27203707050,422129330410,48133333,2018,04,6.487633008917126,6.444401061536746
816,002785,진흥기업우B,3835,200,5.5,3695,4030,3635,59025,227826375,3287431030,857218,2018,04,6.885646358335919,6.9302252403451945
817,012160,영흥철강,1640,115,7.54,1560,1690,1560,6329791,10308262090,140755474760,85826509,2018,04,7.375100156992288,7.323524791896344
818,001420,태원물산,4260,190,4.67,4080,4325,3915,570613,2365773260,32376000000,7600000,2018,04,7.508065789473683,7.307182048430937
819,004920,씨아이테크,990,76,8.32,949,991,921,3877003,3733781354,47260016100,47737390,2018,04,8.121522772820216,7.900508002577681
820,008355,남선알미우,9450,170,1.83,9180,9630,9070,25279,240468500,2909560500,307890,2018,04,8.21039981811686,8.264770572737703
821,000725,현대건설우,136500,31500,30.0,133500,136500,133500,8288,1125045000,13493844000,98856,2018,04,8.383911952739338,8.337468552326529
822,009415,태영건설우,5670,500,9.67,5240,5880,5240,214897,1204301410,14500911600,2557480,2018,04,8.402685455995746,8.305004838454431
823,006980,우성사료,3580,150,4.37,3430,3770,3360,2636393,9477592040,110622000000,30900000,2018,04,8.532016181229773,8.56754717868055
824,006490,인스코비,12200,-1350,-9.96,12800,13150,11900,7582767,94176900700,1071778235000,87850675,2018,04,8.63142713473744,8.786976412149292
825,002690,동일제강,3745,320,9.34,3425,4200,3420,1387349,5356378915,56175000000,15000000,2018,04,9.248993333333333,9.535164957721406
826,004440,대림씨엔에스,14300,2650,22.75,11850,14900,11750,1187628,16209969600,182066842100,12731947,2018,04,9.327937039009038,8.903306836670838
827,118000,우리들휴브레인,3985,-210,-5.01,4130,4165,3830,2039283,8082545530,85891072090,21553594,2018,04,9.461452229266264,9.410227784246068
828,210540,디와이파워,23200,2500,12.08,22000,24450,21700,1057544,24488471900,256167625600,11041708,2018,04,9.577721127926948,9.559549862182116
829,003075,코오롱글로벌우,16800,800,5.0,16000,17500,15800,30265,504925250,5255090400,312803,2018,04,9.67541871401489,9.608307594480202
830,010960,삼호개발,6890,770,12.58,6600,7290,6490,2511020,17324565830,172250000000,25000000,2018,04,10.04408,10.057803094339622
831,105840,우진,6420,280,4.56,6280,7010,6040,1828948,11991401630,111451200000,17360000,2018,04,10.535414746543779,10.759329311842313
832,005690,파미셀,17300,-1400,-7.49,18000,18150,16250,6159318,105484761650,1011359557000,58460090,2018,04,10.535936568007337,10.429996030580844
833,017800,현대엘리베이,104000,10100,10.76,99000,108000,97300,2937539,301891417200,2783883856000,26768114,2018,04,10.974023048467291,10.844253309969982
834,011760,현대상사,22400,1950,9.54,21400,24100,20800,1488904,33240838650,296328838400,13228966,2018,04,11.254878121237896,11.217551025232918
835,014990,인디에프,2935,215,7.9,2815,3200,2720,6702569,19839057975,172968340325,58932995,2018,04,11.373202736429738,11.46976258066839
836,069730,DSR제강,6600,370,5.94,6230,6950,6110,1654587,10976799050,95040000000,14400000,2018,04,11.4901875,11.549662300084176
837,000720,현대건설,63600,13200,26.19,54100,64400,53500,12951733,776676633800,7082226654000,111355765,2018,04,11.630949686349872,10.966559978157965
838,004565,현대비앤지스틸우,49850,4750,10.53,44950,52000,42600,12860,632329800,5476122200,109852,2018,04,11.706659869642792,11.54703596643625
839,006345,대원전선우,3465,245,7.61,3280,3670,3270,311457,1090908050,9082458000,2621200,2018,04,11.88222951320006,12.011154359315507
840,003580,동원,7120,390,5.79,6870,7810,6710,2360237,17450746100,136569432000,19181100,2018,04,12.305013789615819,12.77792976396065
841,008420,문배철강,3750,525,16.28,3315,3870,3315,2599925,9518855325,76888143750,20503505,2018,04,12.680392937695286,12.380134128286846
842,007110,일신석재,2980,275,10.17,2920,3200,2780,9880310,29667196750,230820697800,77456610,2018,04,12.755928770959638,12.85291875155227
843,002410,범양건영,3200,550,20.75,2870,3360,2850,3081169,9688419255,76062704000,23769595,2018,04,12.962648290810172,12.737411037872121
844,003280,흥아해운,835,5,0.6,830,895,811,21975131,18833702784,140875714050,168713430,2018,04,13.02512254062999,13.369020282172617
845,064350,현대로템,26700,6150,29.93,24500,26700,24100,11232336,292185256250,2269500000000,85000000,2018,04,13.214512941176471,12.87443296981714
846,109070,컨버즈,10500,-1150,-9.87,11450,11600,10250,1540176,16600953650,121604889000,11581418,2018,04,13.298682423862088,13.651551172420378
847,002150,도화엔지니어링,10300,2000,24.1,9190,10700,9030,4628382,46124454890,347316000000,33720000,2018,04,13.725925266903916,13.280256276704788
848,033180,필룩스,17800,-1550,-8.01,19650,19800,17000,5996636,109007793200,767041480400,43092218,2018,04,13.915821181448585,14.211460003851965
849,025890,한국주강,3200,510,18.96,2690,3300,2690,1608288,4971301940,36189628800,11309259,2018,04,14.220984770089713,13.736813846512844
850,004090,한국석유,150000,34500,29.87,140000,150000,129000,93799,13525646000,98280000000,655200,2018,04,14.31608669108669,13.762358567358568
851,005965,동부건설우,25000,2800,12.61,22800,27750,22800,34003,884976650,5643300000,225732,2018,04,15.063438059291547,15.681899774954372
852,006340,대원전선,1930,210,12.21,1810,2025,1800,10868738,20879197600,131446840030,68107171,2018,04,15.958287270513702,15.884138101178207
853,002900,동양물산,2780,120,4.51,2720,2950,2690,10605397,30056874265,181781142000,65388900,2018,04,16.218956122522325,16.534649267964223
854,001260,남광토건,29950,3900,14.97,27500,32150,27300,1790641,54165813650,294290946250,9826075,2018,04,18.223359785061685,18.405531784177338
855,004980,성신양회,9500,2080,28.03,8270,9500,8000,4420176,38863283740,228080579000,24008482,2018,04,18.410893283465402,17.03927792115961
856,009275,신원우,76800,4300,5.93,79900,82500,75400,16719,1314581700,6968832000,90740,2018,04,18.42517081772096,18.863730679689223
857,017550,수산중공업,2060,210,11.35,1910,2130,1895,10544373,21417301870,111209435780,53985163,2018,04,19.531983259919024,19.25852938627327
858,002995,금호산업우,24900,1650,7.1,23750,25500,23750,58202,1440222200,7277423400,292266,2018,04,19.914050898838727,19.790276322248886
859,011200,현대상선,6070,810,15.4,5300,6540,5140,69084199,413131879660,1892661369890,311805827,2018,04,22.15616034654798,21.82809277097524
860,002360,SH에너지화학,1680,130,8.39,1575,1730,1555,25526749,42484955130,186704666400,111133730,2018,04,22.969398219604432,22.75516512210752
861,014790,한라,8130,1870,29.87,6800,8130,6610,8464909,64390638430,296703878460,36494942,2018,04,23.194745726681795,21.701987437511974
862,001470,삼부토건,9710,660,7.29,9540,10600,9310,4465842,44074798720,182225142500,18766750,2018,04,23.796565734610414,24.187001922635346
863,007610,선도전기,7300,1010,16.06,6600,7870,6530,4294467,30915964930,131400000000,18000000,2018,04,23.858150000000002,23.528131605783866
864,058730,다스코,10900,1900,21.11,9700,11700,9620,3696399,38846940250,167860000000,15400000,2018,04,24.00259090909091,23.142464106993923
865,028100,동아지질,20950,4800,29.72,17750,20950,17600,2979671,58913130200,240925000000,11500000,2018,04,25.910182608695653,24.45289206184497
866,017040,광명전기,4490,500,12.53,4210,4875,4130,11503061,51780853140,194585891350,43337615,2018,04,26.542902741648334,26.610795253835857
867,013360,일성건설,3045,420,16.0,2760,3295,2670,14324161,42889116745,162614083800,53403640,2018,04,26.822443189265748,26.374786084180492
868,26490K,크라운제과우,9470,270,2.93,9390,10100,9150,212652,2026375540,7325613200,773560,2018,04,27.490046020993848,27.6615142606765
869,009270,신원,3525,350,11.02,3300,3770,3215,23672731,83067573985,256401985800,72738152,2018,04,32.54513669800135,32.39739884456074
870,002787,진흥기업2우B,9130,880,10.67,8740,9590,8400,97306,876116970,2691597040,294808,2018,04,33.00656698597053,32.55007926446523
871,023350,한국종합기술,8490,530,6.66,8960,9060,8310,3897994,34226165790,92965500000,10950000,2018,04,35.598118721461184,36.81598634977492
872,008970,동양철관,2570,590,29.8,2270,2570,2265,34448087,85199459490,228435195300,88885290,2018,04,38.755666995067465,37.2969933018023
873,069460,대호에이엘,5090,1170,29.85,4655,5090,4655,10527237,52722147770,138116330510,27134839,2018,04,38.79601791630309,38.17227664195927
874,010820,퍼스텍,5590,0,0.0,5650,6200,5520,18654847,110309290250,261415455600,46764840,2018,04,39.890753395072025,42.19692749107678
875,005745,크라운해태홀딩스우,14500,1900,15.08,13350,15100,12600,241832,3341158750,8710527000,600726,2018,04,40.25662281972147,38.35771073323118
876,003415,쌍용양회우,27450,2300,9.15,25250,29900,25250,127485,3451215350,8474830650,308737,2018,04,41.29242688760984,40.723118756361224
877,004987,성신양회2우B,13150,1300,10.97,13000,14250,12400,97257,1283680250,2902112950,220693,2018,04,44.0689102055797,44.23260817605325
878,071950,코아스,2515,165,7.02,2280,2675,2220,15027405,37236847715,77731633150,30907210,2018,04,48.62103373290569,47.904368152336964
879,004985,성신양회우,6320,470,8.03,6750,6900,6110,374434,2451746860,4649276400,735645,2018,04,50.89873512359902,52.733945007012274
880,003010,혜인,6710,1200,21.78,5810,6990,5730,7630945,49172589040,85302532370,12712747,2018,04,60.02593302611937,57.64493465060772
