종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"078070","유비쿼스홀딩스 ","5370","90","1.70","6686","0.80",,,"9688","0.55","0","0.00"
"002920","유성기업 ","3120","-15","-0.48","243","12.84",,,"10215","0.31","120","3.85"
"024800","유성티엔에스 ","3545","80","2.31","547","6.48",,,"7106","0.50","15","0.42"
"000700","유수홀딩스 ","6100","-70","-1.13",,,,,"7432","0.82","0","0.00"
"054930","유신 ","18100","700","4.02","510","35.49",,,"30234","0.60","200","1.10"
"069330","유아이디 ","2730","-20","-0.73",,,,,"3003","0.91","0","0.00"
"049520","유아이엘 ","5720","-190","-3.21","702","8.15",,,"7994","0.72","500","8.74"
"287410","유안타제3호스팩 ","2005","-5","-0.25",,,,,,,"0","0.00"
"003470","유안타증권 ","3685","-10","-0.27","344","10.71",,,"5174","0.71","0","0.00"
"003475","유안타증권우 ","2445","20","0.82",,,,,,,"0","0.00"
"056090","유앤아이 ","15950","-50","-0.31",,,,,"7062","2.26","0","0.00"
"011690","유양디앤유 ","9040","-320","-3.42","82","110.24",,,"2413","3.75","0","0.00"
"263770","유에스티 ","7300","110","1.53",,,,,"1949","3.75","0","0.00"
"072130","유엔젤 ","3820","-80","-2.05",,,,,"3072","1.24","0","0.00"
"000220","유유제약 ","13000","-50","-0.38","812","16.01",,,"10692","1.22","190","1.46"
"000225","유유제약1우 ","9050","230","2.61",,,,,,,"200","2.21"
"000227","유유제약2우B ","19400","-100","-0.51",,,,,,,"200","1.03"
"195990","유지인트 ","1355","-60","-4.24",,,,,"1323","1.02","0","0.00"
"023410","유진기업 ","7550","360","5.01","1223","6.17",,,"9411","0.80","150","1.99"
"056080","유진로봇 ","5040","-230","-4.36",,,,,"1906","2.64","0","0.00"
"084370","유진테크 ","15750","150","0.96","1237","12.73",,,"10038","1.57","230","1.46"
"001200","유진투자증권 ","3005","-15","-0.50","580","5.18",,,"7309","0.41","0","0.00"
"178780","유테크 ","3780","15","0.40",,,,,"1652","2.29","0","0.00"
"179900","유티아이 ","20500","-100","-0.49","2339","8.76",,,"10251","2.00","190","0.93"
"000100","유한양행 ","217500","1500","0.69","9751","22.31",,,"128815","1.69","2000","0.92"
"000105","유한양행우 ","199500","-3000","-1.48",,,,,,,"2050","1.03"
"003460","유화증권 ","14600","0","0.00","621","23.51",,,"30967","0.47","600","4.11"
"003465","유화증권우 ","13900","-50","-0.36",,,,,,,"650","4.68"
"191410","육일씨엔에쓰 ","6180","80","1.31","1617","3.82",,,"3364","1.84","0","0.00"
"008730","율촌화학 ","13350","150","1.14","1101","12.13",,,"13537","0.99","500","3.75"
"008250","이건산업 ","14950","1600","11.99","570","26.23",,,"16251","0.92","250","1.67"
"039020","이건홀딩스 ","3000","-70","-2.28","214","14.02",,,"6884","0.44","50","1.67"
"025820","이구산업 ","2025","0","0.00","336","6.03",,,"3302","0.61","80","3.95"
"060230","이그잭스 ","2160","-60","-2.70",,,,,"547","3.95","0","0.00"
"067920","이글루시큐리티 ","4630","-10","-0.22","420","11.02",,,"3768","1.23","70","1.51"
"044960","이글벳 ","4780","100","2.14","137","34.89",,,"2735","1.75","20","0.42"
"214320","이노션 ","59400","-1200","-1.98","3074","19.32",,,"33615","1.77","1000","1.68"
"073490","이노와이어리스 ","16050","600","3.88",,,,,"11013","1.46","0","0.00"
"215790","이노인스트루먼트 ","8240","-10","-0.12","220","37.45",,,"3035","2.71","0","0.00"
"088390","이녹스 ","9890","130","1.33","40044","0.25",,,"17497","0.57","0","0.00"
"272290","이녹스첨단소재 ","57200","600","1.06","1948","29.36",,,"14059","4.07","0","0.00"
"053350","이니텍 ","7330","100","1.38","523","14.02",,,"6786","1.08","0","0.00"
"258610","이더블유케이 ","6190","-450","-6.78","124","49.92",,,"3100","2.00","0","0.00"
"033110","이디 ","617","2","0.33",,,,,"377","1.64","0","0.00"
"041520","이라이콤 ","4880","-25","-0.51",,,,,"16789","0.29","200","4.10"
"054210","이랜텍 ","2965","-70","-2.31",,,,,"7492","0.40","0","0.00"
"065440","이루온 ","2320","-10","-0.43",,,,,"1200","1.93","0","0.00"
"139480","이마트 ","254500","-1500","-0.59","21621","11.77",,,"295657","0.86","1750","0.69"
"036260","이매진아시아 ","2100","-55","-2.55",,,,,"1030","2.04","0","0.00"
"115610","이미지스 ","3720","-95","-2.49",,,,,"3471","1.07","0","0.00"
"078020","이베스트투자증권 ","10900","50","0.46","1086","10.04",,,"9627","1.13","485","4.45"
"080010","이상네트웍스 ","8930","0","0.00","903","9.89",,,"8531","1.05","100","1.12"
"086890","이수앱지스 ","8550","-250","-2.84",,,,,"2709","3.16","0","0.00"
"007660","이수페타시스 ","3540","-40","-1.12",,,,,"4184","0.85","70","1.98"
"005950","이수화학 ","11500","0","0.00","310","37.10",,,"18553","0.62","500","4.35"
"015020","이스타코 ","891","7","0.79",,,,,"965","0.92","0","0.00"
"047560","이스트소프트 ","7200","-200","-2.70",,,,,"2334","3.08","0","0.00"
"067010","이씨에스 ","4600","10","0.22","408","11.27",,,"5517","0.83","200","4.35"
"093230","이아이디 ","292","-6","-2.01","6","48.67",,,"560","0.52","0","0.00"
"223310","이에스브이 ","1040","-25","-2.35",,,,,"178","5.84","0","0.00"
"052190","이에스에이 ","2690","0","0.00",,,,,"1555","1.73","0","0.00"
"226360","이엑스티 ","2340","70","3.08","171","13.68",,,"1427","1.64","80","3.42"
"102710","이엔에프테크놀로지 ","13400","-100","-0.74","1838","7.29",,,"13247","1.01","100","0.75"
"094190","이엘케이 ","989","-11","-1.10",,,,,"600","1.65","0","0.00"
"063760","이엘피 ","20000","-350","-1.72","3502","5.71",,,"10930","1.83","0","0.00"
"123570","이엠넷 ","2890","-30","-1.03","173","16.71",,,"1958","1.48","30","1.04"
"095190","이엠코리아 ","4925","105","2.18",,,,,"2384","2.07","0","0.00"
"091120","이엠텍 ","17950","1100","6.53","368","48.78",,,"9871","1.82","100","0.56"
"102460","이연제약 ","19950","-150","-0.75","801","24.91",,,"13985","1.43","350","1.75"
"039030","이오테크닉스 ","69700","600","0.87","3488","19.98",,,"29043","2.40","200","0.29"
"088290","이원컴포텍 ","1520","-10","-0.65",,,,,"661","2.30","0","0.00"
"084680","이월드 ","1700","-15","-0.87","42","40.48",,,"1455","1.17","0","0.00"
"181340","이즈미디어 ","5970","-50","-0.83","55","108.55",,,"4914","1.21","0","0.00"
"035810","이지바이오 ","8370","280","3.46","544","15.39",,,"6154","1.36","50","0.60"
"090850","이지웰페어 ","8830","40","0.46","238","37.10",,,"2525","3.50","60","0.68"
"092130","이크레더블 ","14600","200","1.39","905","16.13",,,"3486","4.19","530","3.63"
"016250","이테크건설 ","144400","4400","3.14","10678","13.52",,,"92905","1.55","750","0.52"
"096040","이트론 ","278","1","0.36",,,,,"269","1.03","0","0.00"
"134060","이퓨쳐 ","5020","-50","-0.99",,,,,"3459","1.45","0","0.00"
"001840","이화공영 ","7720","500","6.93","83","93.01",,,"2146","3.60","40","0.52"
"000760","이화산업 ","20150","-300","-1.47",,,,,"38463","0.52","0","0.00"
"024810","이화전기 ","362","9","2.55","17","21.29",,,"283","1.28","0","0.00"
"014990","인디에프 ","2040","65","3.29","13","156.92",,,"1128","1.81","0","0.00"
"041830","인바디 ","32050","-300","-0.93","1430","22.41",,,"7781","4.12","120","0.37"
"079950","인베니아 ","3390","-60","-1.74","50","67.80",,,"1861","1.82","10","0.29"
"060150","인선이엔티 ","7250","240","3.42","84","86.31",,,"4592","1.58","0","0.00"
"033230","인성정보 ","3950","50","1.28",,,,,"2231","1.77","0","0.00"
"006490","인스코비 ","9250","-350","-3.65",,,,,"412","22.45","0","0.00"
"037330","인지디스플레 ","1580","-30","-1.86","57","27.72",,,"3926","0.40","75","4.75"
"023800","인지컨트롤스 ","5880","20","0.34",,,,,"12671","0.46","150","2.55"
"034590","인천도시가스 ","30000","0","0.00","3331","9.01",,,"39095","0.77","1250","4.17"
"083640","인콘 ","9360","-1640","-14.91","39","240.00",,,"1910","4.90","0","0.00"
"216050","인크로스 ","26950","-50","-0.19","1071","25.16",,,"7850","3.43","0","0.00"
"049070","인탑스 ","8910","-160","-1.76","967","9.21",,,"22211","0.40","200","2.24"
"119610","인터로조 ","34650","350","1.02","1778","19.49",,,"9319","3.72","300","0.87"
"158310","인터불스 ","9400","390","4.33",,,,,"2818","3.34","0","0.00"
"017250","인터엠 ","2240","0","0.00","103","21.75",,,"3897","0.57","120","5.36"
"129260","인터지스 ","3060","-50","-1.61","213","14.37",,,"7430","0.41","120","3.92"
"108790","인터파크 ","6640","-60","-0.90","253","26.25",,,"5119","1.30","150","2.26"
"035080","인터파크홀딩스 ","2825","-25","-0.88",,,,,"5403","0.52","50","1.77"
"051370","인터플렉스 ","17300","0","0.00","1706","10.14",,,"13914","1.24","0","0.00"
"064290","인텍플러스 ","3790","40","1.07",,,,,"1657","2.29","0","0.00"
"189300","인텔리안테크 ","14900","-150","-1.00","476","31.30",,,"8930","1.67","100","0.67"
"150840","인트로메딕 ","12600","200","1.61",,,,,"756","16.67","0","0.00"
"048530","인트론바이오 ","38850","50","0.13",,,,,"2662","14.59","0","0.00"
"023810","인팩 ","4570","40","0.88",,,,,"10078","0.45","130","2.84"
"175140","인포마크 ","15050","200","1.35",,,,,"5946","2.53","0","0.00"
"115310","인포바인 ","23550","-250","-1.05","4783","4.92",,,"22872","1.03","1080","4.59"
"039290","인포뱅크 ","6600","-90","-1.35","197","33.50",,,"6000","1.10","50","0.76"
"041020","인프라웨어 ","2070","55","2.73",,,,,"1161","1.78","0","0.00"
"071200","인피니트헬스케어 ","6410","40","0.63","63","101.75",,,"2903","2.21","0","0.00"
"101930","인화정공 ","5300","0","0.00","1135","4.67",,,"15506","0.34","50","0.94"
"078940","일경산업개발 ","1270","130","11.40",,,,,"151","8.41","0","0.00"
"249420","일동제약 ","21350","550","2.64","921","23.18",,,"13228","1.61","400","1.87"
"000230","일동홀딩스 ","14050","-200","-1.40","69","203.62",,,"16513","0.85","200","1.42"
"013360","일성건설 ","1685","40","2.43",,,,,"1560","1.08","0","0.00"
"003120","일성신약 ","100500","0","0.00","1956","51.38",,,"121363","0.83","750","0.75"
"068330","일신바이오 ","2185","-5","-0.23","41","53.29",,,"797","2.74","0","0.00"
"003200","일신방직 ","115000","1500","1.32","6858","16.77",,,"286250","0.40","1500","1.30"
"007110","일신석재 ","1930","40","2.12","2","965.00",,,"655","2.95","0","0.00"
"058450","일야 ","2680","-60","-2.19",,,,,"2138","1.25","0","0.00"
"007570","일양약품 ","32300","-750","-2.27",,,,,"9996","3.23","0","0.00"
"007575","일양약품우 ","22400","-100","-0.44",,,,,,,"0","0.00"
"008500","일정실업 ","20350","-50","-0.25",,,,,"42431","0.48","500","2.46"
"019540","일지테크 ","3315","0","0.00","618","5.36",,,"9449","0.35","70","2.11"
"081000","일진다이아 ","24950","1250","5.27","674","37.02",,,"8567","2.91","250","1.00"
"020760","일진디스플 ","4155","-105","-2.46","622","6.68",,,"2919","1.42","100","2.41"
"020150","일진머티리얼즈 ","42350","-350","-0.82","1026","41.28",,,"11531","3.67","650","1.53"
"103590","일진전기 ","4725","60","1.29",,,,,"8575","0.55","60","1.27"
"094820","일진파워 ","6550","250","3.97","992","6.60",,,"5170","1.27","220","3.36"
"015860","일진홀딩스 ","4515","-65","-1.42",,,,,"5439","0.83","0","0.00"
"226320","잇츠한불 ","53300","-500","-0.93","1851","28.80",,,"19940","2.67","600","1.13"
"049550","잉크테크 ","3785","0","0.00",,,,,"2708","1.40","0","0.00"
"043910","자연과환경 ","2125","135","6.78",,,,,"860","2.47","0","0.00"
"234920","자이글 ","6270","110","1.79","384","16.33",,,"6292","1.00","0","0.00"
"033240","자화전자 ","12950","50","0.39","1406","9.21",,,"15845","0.82","450","3.47"
"174880","장원테크 ","9250","110","1.20",,,,,"9367","0.99","0","0.00"
"049630","재영솔루텍 ","1765","5","0.28",,,,,"359","4.92","0","0.00"
"000950","전방 ","22950","300","1.32",,,,,"88632","0.26","500","2.18"
"065530","전파기지국 ","2780","130","4.91","82","33.90",,,"1442","1.93","50","1.80"
"208140","정다운 ","3035","-30","-0.98","482","6.30",,,"1914","1.59","0","0.00"
"022220","정산애강 ","2825","85","3.10","184","15.35",,,"1234","2.29","0","0.00"
"040420","정상제이엘에스 ","7180","10","0.14","551","13.03",,,"4104","1.75","430","5.99"
"045510","정원엔시스 ","2380","25","1.06",,,,,"1079","2.21","0","0.00"
"065620","제낙스 ","13800","250","1.85",,,,,"2256","6.12","0","0.00"
"217190","제너셈 ","2580","-10","-0.39",,,,,"2967","0.87","0","0.00"
"095700","제넥신 ","93100","600","0.65",,,,,"5676","16.40","0","0.00"
"122310","제노레이 ","23450","-650","-2.70","1554","15.09",,,"6834","3.43","0","0.00"
"187420","제노포커스 ","8800","-200","-2.22","78","112.82",,,"2957","2.98","0","0.00"
"123330","제닉 ","16900","-500","-2.87",,,,,"7762","2.18","0","0.00"
"159580","제로투세븐 ","8730","-20","-0.23",,,,,"2271","3.84","0","0.00"
"147830","제룡산업 ","9140","280","3.16","827","11.05",,,"5309","1.72","100","1.09"
"033100","제룡전기 ","9100","460","5.32",,,,,"3060","2.97","50","0.55"
"019570","제미니투자 ","639","-9","-1.39","15","42.60",,,"392","1.63","0","0.00"
"079370","제우스 ","17750","50","0.28","1808","9.82",,,"17455","1.02","200","1.13"
"054950","제이브이엠 ","37400","1750","4.91","1895","19.74",,,"19135","1.95","300","0.80"
"096690","제이스테판 ","332","2","0.61",,,,,"327","1.02","0","0.00"
"090470","제이스텍 ","9440","-240","-2.48","5124","1.84",,,"8841","1.07","500","5.30"
"137950","제이씨케미칼 ","3620","-165","-4.36","8","452.50",,,"3467","1.04","60","1.66"
"033320","제이씨현시스템 ","9020","220","2.50","675","13.36",,,"4070","2.22","100","1.11"
"194370","제이에스코퍼레이션 ","13950","500","3.72","452","30.86",,,"11721","1.19","300","2.15"
"026040","제이에스티나 ","7200","180","2.56",,,,,"4364","1.65","50","0.69"
"126880","제이엔케이히터 ","4235","70","1.68",,,,,"4012","1.06","50","1.18"
"033050","제이엠아이 ","1060","0","0.00","16","66.25",,,"1406","0.75","0","0.00"
"094970","제이엠티 ","3600","5","0.14","467","7.71",,,"2613","1.38","0","0.00"
"058420","제이웨이 ","1845","5","0.27",,,,,"601","3.07","0","0.00"
"025620","제이준코스메틱 ","22250","750","3.49","1110","20.05",,,"4796","4.64","0","0.00"
"036420","제이콘텐트리 ","7020","-30","-0.43","57","123.16",,,"1389","5.05","0","0.00"
"089790","제이티 ","3175","-45","-1.40",,,,,"1967","1.61","0","0.00"
"030000","제일기획 ","20650","-50","-0.24","1255","16.45",,,"7354","2.81","760","3.68"
"052670","제일바이오 ","3810","-25","-0.65","55","69.27",,,"2027","1.88","0","0.00"
"271980","제일약품 ","36700","-300","-0.81","73","502.74",,,"12109","3.03","70","0.19"
"001560","제일연마 ","6720","0","0.00","534","12.58",,,"7264","0.93","180","2.68"
"023440","제일제강 ","1855","-75","-3.89","63","29.44",,,"2278","0.81","0","0.00"
"038010","제일테크노스 ","4600","40","0.88","411","11.19",,,"7834","0.59","80","1.74"
"002620","제일파마홀딩스 ","27500","-200","-0.72","138848","0.20",,,"38370","0.72","60","0.22"
"003380","제일홀딩스 ","14100","250","1.81","2529","5.58",,,"19050","0.74","180","1.28"
"080220","제주반도체 ","4795","-120","-2.44","160","29.97",,,"2008","2.39","0","0.00"
"006220","제주은행 ","5830","0","0.00","1110","5.25",,,"18293","0.32","100","1.72"
"089590","제주항공 ","42050","1650","4.08","2960","14.21",,,"12574","3.34","600","1.43"
"082270","젬백스 ","13000","100","0.78",,,,,"2176","5.97","0","0.00"
"044060","조광ILI ","6150","20","0.33","337","18.25",,,"5186","1.19","80","1.30"
"004910","조광페인트 ","8310","-240","-2.81","410","20.27",,,"14205","0.59","250","3.01"
"004700","조광피혁 ","34100","-400","-1.16","6005","5.68",,,"33938","1.00","0","0.00"
"001550","조비 ","24600","1400","6.03","231","106.49",,,"9202","2.67","0","0.00"
"000480","조선내화 ","86400","200","0.23","4223","20.46",,,"139324","0.62","3500","4.05"
"120030","조선선재 ","86400","3000","3.60","13029","6.63",,,"77519","1.11","1500","1.74"
"034940","조아제약 ","4955","-25","-0.50","57","86.93",,,"1914","2.59","0","0.00"
"101730","조이맥스 ","11450","-50","-0.43",,,,,"6985","1.64","0","0.00"
"067000","조이시티 ","13450","750","5.91",,,,,"2877","4.68","0","0.00"
"018470","조일알미늄 ","1125","15","1.35",,,,,"2804","0.40","15","1.33"
"002600","조흥 ","217000","-1000","-0.46","18830","11.52",,,"200652","1.08","6000","2.76"
"185750","종근당 ","100500","0","0.00","5465","18.39",,,"40781","2.46","900","0.90"
"063160","종근당바이오 ","19750","-150","-0.75","1563","12.64",,,"27162","0.73","400","2.03"
"001630","종근당홀딩스 ","64800","-500","-0.77","9766","6.64",,,"81622","0.79","900","1.39"
"033340","좋은사람들 ","4345","255","6.23",,,,,"2693","1.61","0","0.00"
"036930","주성엔지니어링 ","8210","30","0.37","871","9.43",,,"3905","2.10","100","1.22"
"044380","주연테크 ","509","-2","-0.39",,,,,"480","1.06","0","0.00"
"051980","중앙리빙테크 ","1070","-10","-0.93","17","62.94",,,"634","1.69","0","0.00"
"072020","중앙백신 ","21650","0","0.00","607","35.67",,,"8569","2.53","50","0.23"
"000440","중앙에너비스 ","34000","100","0.29","1720","19.77",,,"36288","0.94","880","2.59"
"054180","중앙오션 ","4775","-25","-0.52",,,,,"874","5.46","0","0.00"
"043610","지니뮤직 ","6120","20","0.33",,,,,"1849","3.31","0","0.00"
"263860","지니언스 ","13950","150","1.09","814","17.14",,,"6575","2.12","100","0.72"
"155960","지디 ","1180","0","0.00",,,,,"3698","0.32","0","0.00"
"208350","지란지교시큐리티 ","2200","45","2.09","156","14.10",,,"993","2.22","10","0.45"
"114570","지스마트글로벌 ","9430","-350","-3.58","686","13.75",,,"5385","1.75","0","0.00"
"051160","지어소프트 ","1760","20","1.15",,,,,"495","3.56","0","0.00"
"053050","지에스이 ","1625","-5","-0.31","182","8.93",,,"2090","0.78","40","2.46"
"119850","지엔씨에너지 ","5440","310","6.04","361","15.07",,,"4062","1.34","60","1.10"
"065060","지엔코 ","2085","-40","-1.88",,,,,"1530","1.36","0","0.00"
"204840","지엘팜텍 ","6610","560","9.26",,,,,"187","35.35","0","0.00"
"013870","지엠비코리아 ","8150","380","4.89","620","13.15",,,"12011","0.68","100","1.23"
"018290","지엠피 ","6490","-310","-4.56",,,,,"1197","5.42","0","0.00"
"071320","지역난방공사 ","66600","1100","1.68","6035","11.04",,,"158025","0.42","2820","4.23"
