종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"004380","삼익THK ","12700","-800","-5.93","158","80.38",,,"8969","1.42","150","1.18"
"002450","삼익악기 ","1445","-20","-1.37","163","8.87",,,"2478","0.58","50","3.46"
"032280","삼일 ","2020","-55","-2.65","213","9.48",,,"4001","0.50","50","2.48"
"002290","삼일기업공사 ","4385","0","0.00","265","16.55",,,"4744","0.92","100","2.28"
"004440","삼일씨엔에스 ","12700","-800","-5.93","211","60.19",,,"21895","0.58","38","0.30"
"000520","삼일제약 ","19300","-650","-3.26","129","149.61",,,"9580","2.01","150","0.78"
"009770","삼정펄프 ","28450","-1000","-3.40","1868","15.23",,,"73851","0.39","0","0.00"
"037460","삼지전자 ","14350","-600","-4.01","892","16.09",,,"12357","1.16","140","0.98"
"032750","삼진 ","13150","-850","-6.07","2019","6.51",,,"12767","1.03","200","1.52"
"054090","삼진엘앤디 ","3750","-245","-6.13","24","156.25",,,"3698","1.01","75","2.00"
"005500","삼진제약 ","24450","-750","-2.98","917","26.66",,,"14207","1.72","800","3.27"
"000250","삼천당제약 ","60300","-400","-0.66","488","123.57",,,"7142","8.44","50","0.08"
"004690","삼천리 ","83700","0","0.00","10614","7.89",,,"316716","0.26","3000","3.58"
"024950","삼천리자전거 ","8280","-550","-6.23",,,,,"5991","1.38","0","0.00"
"038500","삼표시멘트 ","4090","-95","-2.27","173","23.64",,,"5916","0.69","50","1.22"
"017480","삼현철강 ","4055","-85","-2.05","424","9.56",,,"9497","0.43","150","3.70"
"010960","삼호개발 ","4355","-155","-3.44","907","4.80",,,"7624","0.57","190","4.36"
"046390","삼화네트웍스 ","3240","5","0.15","18","180.00",,,"811","4.00","0","0.00"
"004450","삼화왕관 ","38400","-550","-1.41","4547","8.45",,,"67349","0.57","1350","3.52"
"009470","삼화전기 ","23100","-1450","-5.91","460","50.22",,,"6665","3.47","100","0.43"
"011230","삼화전자 ","3865","-145","-3.62",,,,,"1132","3.41","0","0.00"
"001820","삼화콘덴서 ","74800","-2600","-3.36","2889","25.89",,,"14698","5.09","250","0.33"
"000390","삼화페인트 ","10850","-750","-6.47","167","64.97",,,"10625","1.02","125","1.15"
"027580","상보 ","1235","-45","-3.52",,,,,"631","1.96","0","0.00"
"038540","상상인 ","6670","-130","-1.91","2282","2.92",,,"9501","0.70","200","3.00"
"307870","상상인이안1호스팩 ","2035","0","0.00",,,,,,,"0","0.00"
"329560","상상인이안제2호스팩 ","2020","-5","-0.25",,,,,,,"0","0.00"
"101000","상상인인더스트리 ","799","-24","-2.92",,,,,"400","2.00","0","0.00"
"001290","상상인증권 ","1120","-10","-0.88",,,,,"1587","0.71","0","0.00"
"041650","상신브레이크 ","4235","-305","-6.72","210","20.17",,,"7924","0.53","100","2.36"
"091580","상신이디피 ","14350","-1150","-7.42","380","37.76",,,"4905","2.93","50","0.35"
"263810","상신전자 ","4400","-395","-8.24","176","25.00",,,"2424","1.82","0","0.00"
"089980","상아프론테크 ","57100","-2300","-3.87","842","67.81",,,"9392","6.08","160","0.28"
"042940","상지카일룸 ","1260","-15","-1.18",,,,,"1064","1.18","0","0.00"
"042600","새로닉스 ","11100","-900","-7.50",,,,,"6449","1.72","40","0.36"
"075180","새론오토모티브 ","6480","-20","-0.31",,,,,"11092","0.58","140","2.16"
"263540","샘코 ","2015","0","0.00",,,,,"1101","1.83","0","0.00"
"007540","샘표 ","47850","-1500","-3.04","5441","8.79",,,"56153","0.85","200","0.42"
"248170","샘표식품 ","49850","-1850","-3.58","5872","8.49",,,"34375","1.45","200","0.40"
"294630","서남 ","3570","-200","-5.31",,,,,"357","10.00","0","0.00"
"038070","서린바이오 ","13100","-850","-6.09","1107","11.83",,,"7213","1.82","100","0.76"
"006730","서부T&D ","7850","-110","-1.38","1","7850.00",,,"11369","0.69","0","0.00"
"079650","서산 ","2500","20","0.81",,,,,"3526","0.71","0","0.00"
"100660","서암기계공업 ","5840","-210","-3.47","173","33.76",,,"4891","1.19","50","0.86"
"007860","서연 ","7560","-460","-5.74",,,,,"17990","0.42","50","0.66"
"200880","서연이화 ","7160","-500","-6.53",,,,,"22608","0.32","100","1.40"
"019770","서연탑메탈 ","7550","-580","-7.13",,,,,"5618","1.34","60","0.79"
"017390","서울가스 ","89000","200","0.23","7512","11.85",,,"192791","0.46","1750","1.97"
"043710","서울리거 ","993","-27","-2.65",,,,,"1717","0.58","0","0.00"
"092190","서울바이오시스 ","17800","-1000","-5.32","147","121.09",,,"4404","4.04","38","0.21"
"046890","서울반도체 ","19650","-750","-3.68","601","32.70",,,"11339","1.73","156","0.79"
"004410","서울식품 ","191","-9","-4.50",,,,,"73","2.62","0","0.00"
"004415","서울식품우 ","4940","-30","-0.60",,,,,,,"0","0.00"
"063170","서울옥션 ","7210","-510","-6.61",,,,,"4052","1.78","0","0.00"
"027040","서울전자통신 ","921","-26","-2.75","59","15.61",,,"1343","0.69","0","0.00"
"018680","서울제약 ","9610","-340","-3.42","28","343.21",,,"5958","1.61","15","0.16"
"021050","서원 ","2290","-100","-4.18","67","34.18",,,"2159","1.06","10","0.44"
"093920","서원인텍 ","8420","-610","-6.76","672","12.53",,,"8637","0.97","300","3.56"
"189860","서전기전 ","3190","-105","-3.19","138","23.12",,,"3894","0.82","30","0.94"
"178320","서진시스템 ","41400","-1450","-3.38","2688","15.40",,,"14558","2.84","300","0.72"
"122690","서진오토모티브 ","2675","-55","-2.01",,,,,"4352","0.61","0","0.00"
"140070","서플러스글로벌 ","4310","-190","-4.22","44","97.95",,,"3336","1.29","0","0.00"
"011370","서한 ","1455","-45","-3.00","98","14.85",,,"2994","0.49","30","2.06"
"065710","서호전기 ","19150","-500","-2.54","2978","6.43",,,"14529","1.32","1200","6.27"
"008490","서흥 ","49900","-2700","-5.13","2853","17.49",,,"25552","1.95","400","0.80"
"035890","서희건설 ","1505","-45","-2.90","331","4.55",,,"1826","0.82","30","1.99"
"357550","석경에이티 ","28100","-2350","-7.72","251","111.95",,,"2271","12.37","0","0.00"
"003100","선광 ","28550","100","0.35","831","34.36",,,"46250","0.62","350","1.23"
"123420","선데이토즈 ","22450","150","0.67","318","70.60",,,"14294","1.57","0","0.00"
"007610","선도전기 ","3030","-110","-3.50",,,,,"4797","0.63","25","0.83"
"171090","선익시스템 ","8900","-260","-2.84","829","10.74",,,"10070","0.88","100","1.12"
"136490","선진 ","14800","-1050","-6.62","899","16.46",,,"13439","1.10","50","0.34"
"086710","선진뷰티사이언스 ","27050","-5450","-16.77","1270","21.30",,,"5932","4.56","30","0.11"
"002820","선창산업 ","4505","-30","-0.66",,,,,"17354","0.26","0","0.00"
"014620","성광벤드 ","7200","-390","-5.14","221","32.58",,,"15359","0.47","100","1.39"
"037350","성도이엔지 ","5580","-180","-3.13",,,,,"8985","0.62","50","0.90"
"014910","성문전자 ","1935","-110","-5.38",,,,,"1356","1.43","0","0.00"
"014915","성문전자우 ","8080","-230","-2.77",,,,,,,"5","0.06"
"003080","성보화학 ","4375","-145","-3.21",,,,,"7324","0.60","135","3.09"
"004980","성신양회 ","7700","-170","-2.16","700","11.00",,,"15851","0.49","150","1.95"
"004985","성신양회우 ","11950","-850","-6.64",,,,,,,"200","1.67"
"011300","성안 ","890","3","0.34",,,,,"1131","0.79","0","0.00"
"081580","성우전자 ","3020","-130","-4.13",,,,,"6595","0.46","0","0.00"
"045300","성우테크론 ","5150","150","3.00","492","10.47",,,"5254","0.98","40","0.78"
"015750","성우하이텍 ","7420","-480","-6.08","492","15.08",,,"13553","0.55","80","1.08"
"000180","성창기업지주 ","2340","-145","-5.84",,,,,"7529","0.31","0","0.00"
"080470","성창오토텍 ","8820","-480","-5.16",,,,,"5186","1.70","30","0.34"
"043260","성호전자 ","1550","-130","-7.74",,,,,"1156","1.34","0","0.00"
"148150","세경하이테크 ","21850","-900","-3.96","1991","10.97",,,"11869","1.84","250","1.14"
"002420","세기상사 ","61600","0","0.00",,,,,"55045","1.12","0","0.00"
"053060","세동 ","1835","-75","-3.93",,,,,"1770","1.04","0","0.00"
"017510","세명전기 ","3940","-60","-1.50","224","17.59",,,"4681","0.84","80","2.03"
"214310","세미콘라이트 ","1040","-55","-5.02",,,,,"1565","0.66","0","0.00"
"004360","세방 ","14200","-950","-6.27","240","59.17",,,"35497","0.40","175","1.23"
"004365","세방우 ","7440","-290","-3.75",,,,,,,"180","2.42"
"004490","세방전지 ","101500","-11000","-9.78","5701","17.80",,,"75298","1.35","500","0.49"
"011560","세보엠이씨 ","5980","-320","-5.08",,,,,"14252","0.42","150","2.51"
"001430","세아베스틸 ","12250","-850","-6.49","483","25.36",,,"51512","0.24","300","2.45"
"306200","세아제강 ","91800","-4200","-4.38","8768","10.47",,,"201388","0.46","2000","2.18"
"003030","세아제강지주 ","45650","-800","-1.72",,,,,"232984","0.20","1500","3.29"
"019440","세아특수강 ","11150","-200","-1.76","1304","8.55",,,"37014","0.30","900","8.07"
"058650","세아홀딩스 ","74300","-2300","-3.00","7707","9.64",,,"491403","0.15","2250","3.03"
"013000","세우글로벌 ","3055","-85","-2.71","3","1018.33",,,"1387","2.20","0","0.00"
"100700","세운메디칼 ","6570","200","3.14","219","30.00",,,"2174","3.02","50","0.76"
"234100","세원 ","5230","-480","-8.41","69","75.80",,,"1619","3.23","0","0.00"
"024830","세원물산 ","6280","0","0.00","1572","3.99",,,"22641","0.28","25","0.40"
"091090","세원셀론텍 ","2820","-130","-4.41",,,,,"2896","0.97","0","0.00"
"021820","세원정공 ","8090","0","0.00","760","10.64",,,"41536","0.19","25","0.31"
"067830","세이브존I&C ","3135","-85","-2.64","590","5.31",,,"10914","0.29","30","0.96"
"033530","세종공업 ","9220","-600","-6.11","257","35.88",,,"16554","0.56","50","0.54"
"258830","세종메디칼 ","12500","-1050","-7.75","520","24.04",,,"6822","1.83","100","0.80"
"036630","세종텔레콤 ","549","14","2.62","4","137.25",,,"557","0.99","0","0.00"
"039310","세중 ","2695","-140","-4.94","123","21.91",,,"4462","0.60","0","0.00"
"075580","세진중공업 ","5560","-300","-5.12","42","132.38",,,"2765","2.01","20","0.36"
"067770","세진티에스 ","5870","-430","-6.83",,,,,"4464","1.31","0","0.00"
"053450","세코닉스 ","8980","-970","-9.75",,,,,"9257","0.97","50","0.56"
"234340","세틀뱅크 ","31950","-900","-2.74","1466","21.79",,,"11939","2.68","380","1.19"
"027970","세하 ","1765","-75","-4.08","323","5.46",,,"1090","1.62","0","0.00"
"145210","세화아이엠씨 ","572","-13","-2.22",,,,,"588","0.97","0","0.00"
"252500","세화피앤씨 ","3870","-190","-4.68","30","129.00",,,"1256","3.08","10","0.26"
"347000","센코 ","24700","600","2.49",,,,,"1950","12.67","0","0.00"
"308170","센트랄모텍 ","27600","-2200","-7.38","782","35.29",,,"11636","2.37","0","0.00"
"051980","센트럴바이오 ","2700","30","1.12",,,,,"528","5.11","0","0.00"
"012600","센트럴인사이트 ","10000","-500","-4.76",,,,,"801","12.48","0","0.00"
"331920","셀레믹스 ","22100","-1250","-5.35",,,,,"800","27.63","0","0.00"
"049180","셀루메드 ","5980","0","0.00",,,,,"213","28.08","0","0.00"
"299660","셀리드 ","35200","-2400","-6.38",,,,,"5359","6.57","0","0.00"
"268600","셀리버리 ","288100","-95800","-24.95",,,,,"3489","82.57","0","0.00"
"108860","셀바스AI ","2655","-75","-2.75",,,,,"1380","1.92","0","0.00"
"208370","셀바스헬스케어 ","2340","-140","-5.65",,,,,"1114","2.10","0","0.00"
"068270","셀트리온 ","324000","-10500","-3.14","2196","147.54",,,"20421","15.87","0","0.00"
"068760","셀트리온제약 ","175000","-11600","-6.22","236","741.53",,,"7674","22.80","0","0.00"
"091990","셀트리온헬스케어 ","143700","-5500","-3.69","427","336.53",,,"10816","13.29","0","0.00"
"290690","소룩스 ","22050","-1950","-8.13","935","23.58",,,"3274","6.73","50","0.23"
"053110","소리바다 ","304","-6","-1.94",,,,,"338","0.90","0","0.00"
"032680","소프트센 ","1785","-75","-4.03",,,,,"975","1.83","0","0.00"
"032685","소프트센우 ","28000","-150","-0.53",,,,,,,"0","0.00"
"258790","소프트캠프 ","2955","-245","-7.66","26","113.65",,,"401","7.37","0","0.00"
"066910","손오공 ","1785","55","3.18",,,,,"909","1.96","0","0.00"
"043100","솔고바이오 ","392","0","0.00",,,,,"566","0.69","0","0.00"
"336370","솔루스첨단소재 ","47000","-2600","-5.24","113","415.93",,,"3551","13.24","0","0.00"
"33637K","솔루스첨단소재1우 ","18800","-1650","-8.07",,,,,,,"0","0.00"
"33637L","솔루스첨단소재2우B ","30250","-1900","-5.91",,,,,,,"0","0.00"
"154040","솔루에타 ","4385","-255","-5.50",,,,,"4924","0.89","0","0.00"
"035610","솔본 ","5080","-170","-3.24","78","65.13",,,"5130","0.99","0","0.00"
"357780","솔브레인 ","268700","-11400","-4.07",,,,,,,"0","0.00"
"036830","솔브레인홀딩스 ","44200","-2100","-4.54","6665","6.63",,,"45837","0.96","850","1.92"
"304100","솔트룩스 ","33600","-600","-1.75","249","134.94",,,"9100","3.69","0","0.00"
"004430","송원산업 ","15200","-400","-2.56","1448","10.50",,,"17983","0.85","150","0.99"
"086980","쇼박스 ","3665","-205","-5.30","52","70.48",,,"2247","1.63","50","1.36"
"050960","수산아이앤티 ","52100","1800","3.58","430","121.16",,,"11277","4.62","75","0.14"
"017550","수산중공업 ","5070","0","0.00","3","1690.00",,,"1859","2.73","10","0.20"
"084180","수성 ","2230","-90","-3.88",,,,,"1235","1.81","0","0.00"
"253840","수젠텍 ","17400","550","3.26",,,,,"1838","9.47","0","0.00"
"058530","슈펙스비앤피 ","162","0","0.00",,,,,"541","0.30","0","0.00"
"236200","슈프리마 ","28950","-1050","-3.50","3650","7.93",,,"18961","1.53","0","0.00"
"317770","슈프리마아이디 ","19900","-500","-2.45","397","50.13",,,"12939","1.54","0","0.00"
"094840","슈프리마에이치큐 ","8210","-630","-7.13","821","10.00",,,"13936","0.59","0","0.00"
"192440","슈피겐코리아 ","62800","-1300","-2.03","6690","9.39",,,"47368","1.33","1300","2.07"
"099440","스맥 ","1815","-90","-4.72",,,,,"3428","0.53","0","0.00"
"053210","스카이라이프 ","8540","-270","-3.06","1147","7.45",,,"14620","0.58","350","4.10"
"033790","스카이문스테크놀로지 ","829","0","0.00",,,,,"1168","0.71","0","0.00"
"131100","스카이이앤엠 ","2015","-30","-1.47",,,,,"516","3.91","0","0.00"
"159910","스킨앤스킨 ","263","0","0.00",,,,,"282","0.93","0","0.00"
"158310","스타모빌리티 ","505","0","0.00",,,,,"2426","0.21","0","0.00"
"115570","스타플렉스 ","4370","-75","-1.69",,,,,"9954","0.44","80","1.83"
"253450","스튜디오드래곤 ","98900","-2900","-2.85","941","105.10",,,"15242","6.49","0","0.00"
"204630","스튜디오산타클로스 ","2330","-150","-6.05",,,,,"1371","1.70","0","0.00"
"013810","스페코 ","10700","-600","-5.31","632","16.93",,,"2614","4.09","0","0.00"
"049830","승일 ","8360","-290","-3.35",,,,,"22914","0.36","0","0.00"
"020710","시공테크 ","5570","-170","-2.96","786","7.09",,,"5404","1.03","80","1.44"
"033170","시그네틱스 ","1310","-90","-6.43",,,,,"1627","0.81","0","0.00"
"048870","시너지이노베이션 ","3150","-55","-1.72","54","58.33",,,"1153","2.73","0","0.00"
"025320","시노펙스 ","3955","-80","-1.98","89","44.44",,,"1142","3.46","0","0.00"
"134790","시디즈 ","54500","-100","-0.18","4655","11.71",,,"16020","3.40","300","0.55"
"269620","시스웍 ","2355","65","2.84","37","63.65",,,"732","3.22","40","1.70"
"131090","시큐브 ","1610","0","0.00","133","12.11",,,"754","2.14","10","0.62"
"016590","신대양제지 ","62800","0","0.00","13849","4.53",,,"103836","0.60","625","1.00"
"290520","신도기연 ","20050","-1100","-5.20","2258","8.88",,,"7056","2.84","0","0.00"
"029530","신도리코 ","26000","0","0.00","1473","17.65",,,"86372","0.30","1000","3.85"
"004970","신라교역 ","9810","60","0.62","645","15.21",,,"32378","0.30","500","5.10"
"001000","신라섬유 ","3150","95","3.11","9","350.00",,,"595","5.29","0","0.00"
"025870","신라에스지 ","20850","650","3.22","181","115.19",,,"3963","5.26","0","0.00"
"215600","신라젠 ","12100","0","0.00",,,,,"858","14.10","0","0.00"
"065350","신성델타테크 ","9860","-540","-5.19","261","37.78",,,"5302","1.86","80","0.81"
"011930","신성이엔지 ","3010","-220","-6.81","15","200.67",,,"704","4.28","0","0.00"
"005390","신성통상 ","1460","-100","-6.41","51","28.63",,,"1652","0.88","0","0.00"
"004170","신세계 ","233500","-4500","-1.89","52658","4.43",,,"398826","0.59","2000","0.86"
"035510","신세계 I&C ","130500","-3500","-2.61","6512","20.04",,,"115835","1.13","2000","1.53"
"034300","신세계건설 ","44850","-4600","-9.30","4379","10.24",,,"49395","0.91","800","1.78"
"031430","신세계인터내셔날 ","171500","-8000","-4.46","10361","16.55",,,"83650","2.05","1100","0.64"
"031440","신세계푸드 ","64700","-2700","-4.01","1124","57.56",,,"81369","0.80","750","1.16"
"006880","신송홀딩스 ","3890","-105","-2.63",,,,,"7609","0.51","80","2.06"
"002800","신신제약 ","8410","-450","-5.08","141","59.65",,,"3715","2.26","28","0.33"
"323280","신영스팩5호 ","2110","0","0.00",,,,,,,"0","0.00"
"344050","신영스팩6호 ","2085","0","0.00",,,,,,,"0","0.00"
"005800","신영와코루 ","94400","-3500","-3.58","4238","22.27",,,"343727","0.27","1500","1.59"
"001720","신영증권 ","53500","-800","-1.47","2324","23.02",,,"69280","0.77","2500","4.67"
"001725","신영증권우 ","52700","-900","-1.68",,,,,,,"2550","4.84"
"009270","신원 ","1450","-50","-3.33","19","76.32",,,"2373","0.61","0","0.00"
"009275","신원우 ","37200","-550","-1.46",,,,,,,"0","0.00"
"017000","신원종합개발 ","6690","1540","29.90","1351","4.95",,,"8649","0.77","0","0.00"
"002700","신일전자 ","1935","-40","-2.03","61","31.72",,,"978","1.98","20","1.03"
"012790","신일제약 ","15800","-650","-3.95","672","23.51",,,"9044","1.75","150","0.95"
"138070","신진에스엠 ","6800","-170","-2.44","275","24.73",,,"7926","0.86","70","1.03"
"226330","신테카바이오 ","19150","-1700","-8.15",,,,,"3505","5.46","0","0.00"
"019170","신풍제약 ","81000","-5900","-6.79","35","2314.29",,,"3782","21.42","0","0.00"
"019175","신풍제약우 ","80900","-5800","-6.69",,,,,,,"0","0.00"
"002870","신풍제지 ","2905","-275","-8.65","709","4.10",,,"1981","1.47","60","2.07"
"333050","신한제6호스팩 ","2050","-15","-0.73",,,,,,,"0","0.00"
"055550","신한지주 ","30650","-1550","-4.81","7000","4.38",,,"79682","0.38","1850","6.04"
"001770","신화실업 ","25050","-900","-3.47","793","31.59",,,"28118","0.89","100","0.40"
"056700","신화인터텍 ","3490","-470","-11.87","327","10.67",,,"3315","1.05","50","1.43"
"187270","신화콘텍 ","2890","-310","-9.69",,,,,"4818","0.60","0","0.00"
"004080","신흥 ","10800","-550","-4.85","214","50.47",,,"9162","1.18","200","1.85"
"243840","신흥에스이씨 ","47500","-1950","-3.94","2446","19.42",,,"15448","3.07","280","0.59"
