종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"000700","유수홀딩스 ","6840","70","1.03","312","21.92",,,"8024","0.85","50","0.73"
"054930","유신 ","19150","1650","9.43","564","33.95",,,"28835","0.66","200","1.04"
"069330","유아이디 ","3065","-160","-4.96",,,,,"3680","0.83","0","0.00"
"049520","유아이엘 ","6140","-60","-0.97","843","7.28",,,"7629","0.80","700","11.40"
"003470","유안타증권 ","4570","-55","-1.19","152","30.07",,,"4860","0.94","0","0.00"
"003475","유안타증권우 ","2595","-5","-0.19",,,,,,,"0","0.00"
"056090","유앤아이 ","14350","250","1.77",,,,,"7693","1.87","0","0.00"
"011690","유양디앤유 ","11800","-200","-1.67",,,,,"1277","9.24","0","0.00"
"263770","유에스티 ","5610","-40","-0.71",,,,,,,"0","0.00"
"072130","유엔젤 ","3895","-155","-3.83",,,,,"3538","1.10","0","0.00"
"000220","유유제약 ","15800","-1100","-6.51","987","16.01",,,"10345","1.53","180","1.14"
"000225","유유제약1우 ","7780","-250","-3.11",,,,,,,"190","2.44"
"000227","유유제약2우B ","19200","-400","-2.04",,,,,,,"190","0.99"
"195990","유지인트 ","1785","-15","-0.83",,,,,"1490","1.20","0","0.00"
"023410","유진기업 ","8120","950","13.25","894","9.08",,,"8555","0.95","150","1.85"
"056080","유진로봇 ","5210","-190","-3.52",,,,,"1000","5.21","0","0.00"
"084370","유진테크 ","18150","-1150","-5.96","1452","12.50",,,"9203","1.97","230","1.27"
"001200","유진투자증권 ","3770","25","0.67","475","7.94",,,"6859","0.55","0","0.00"
"178780","유테크 ","5760","-300","-4.95",,,,,"2641","2.18","0","0.00"
"179900","유티아이 ","21600","-600","-2.70","3017","7.16",,,"4320","5.00","0","0.00"
"000100","유한양행 ","229000","-7000","-2.97","14414","15.89",,,"120611","1.90","2000","0.87"
"000105","유한양행우 ","200000","-4000","-1.96",,,,,,,"2050","1.03"
"003460","유화증권 ","14700","-50","-0.34","592","24.83",,,"30841","0.48","850","5.78"
"003465","유화증권우 ","14200","250","1.79",,,,,,,"900","6.34"
"191410","육일씨엔에쓰 ","6200","-100","-1.59",,,,,"1997","3.10","0","0.00"
"008730","율촌화학 ","16600","100","0.61","844","19.67",,,"12951","1.28","500","3.01"
"044960","이-글 벳 ","5130","0","0.00","192","26.72",,,"2713","1.89","20","0.39"
"008250","이건산업 ","10100","370","3.80","68","148.53",,,"17104","0.59","150","1.49"
"039020","이건홀딩스 ","3840","75","1.99","289","13.29",,,"6792","0.57","30","0.78"
"025820","이구산업 ","2480","50","2.06","135","18.37",,,"3020","0.82","50","2.02"
"060230","이그잭스 ","2505","5","0.20",,,,,"663","3.78","0","0.00"
"067920","이글루시큐리티 ","4720","-5","-0.11","362","13.04",,,"3565","1.32","50","1.06"
"214320","이노션 ","66400","-200","-0.30","3267","20.32",,,"32728","2.03","950","1.43"
"073490","이노와이어리스 ","17850","400","2.29",,,,,"11194","1.59","0","0.00"
"215790","이노인스트루먼트 ","1940","-20","-1.02","19","102.11",,,"1946","1.00","0","0.00"
"088390","이녹스 ","10300","-350","-3.29","716","14.39",,,"13256","0.78","0","0.00"
"272290","이녹스첨단소재 ","67600","-1400","-2.03",,,,,,,"0","0.00"
"053350","이니텍 ","8730","-310","-3.43","525","16.63",,,"6263","1.39","0","0.00"
"258610","이더블유케이 ","5960","230","4.01","671","8.88",,,"2111","2.82","0","0.00"
"033110","이디 ","810","-34","-4.03",,,,,"645","1.26","0","0.00"
"041520","이라이콤 ","5850","-80","-1.35","236","24.79",,,"18726","0.31","770","13.16"
"054210","이랜텍 ","3660","-65","-1.74","718","5.10",,,"7970","0.46","80","2.19"
"065440","이루온 ","2625","120","4.79",,,,,"1293","2.03","0","0.00"
"139480","이마트 ","270000","5500","2.08","13502","20.00",,,"276088","0.98","1500","0.56"
"036260","이매진아시아 ","1885","-60","-3.08",,,,,"1363","1.38","0","0.00"
"115610","이미지스 ","3995","5","0.13","104","38.41",,,"4138","0.97","0","0.00"
"225440","이베스트스팩3호 ","2045","5","0.25","17","120.29",,,"1988","1.03","0","0.00"
"078020","이베스트투자증권 ","11000","50","0.46","675","16.30",,,"9200","1.20","515","4.68"
"080010","이상네트웍스 ","10300","-100","-0.96","656","15.70",,,"7821","1.32","50","0.49"
"086890","이수앱지스 ","12050","-850","-6.59",,,,,"2194","5.49","0","0.00"
"007660","이수페타시스 ","4125","-70","-1.67","93","44.35",,,"4789","0.86","100","2.42"
"005950","이수화학 ","13300","350","2.70","792","16.79",,,"19286","0.69","500","3.76"
"015020","이스타코 ","786","-8","-1.01",,,,,"1002","0.78","0","0.00"
"047560","이스트소프트 ","6970","-80","-1.13",,,,,"3060","2.28","0","0.00"
"067010","이씨에스 ","4615","5","0.11","408","11.31",,,"5517","0.84","200","4.33"
"093230","이아이디 ","352","-8","-2.22",,,,,"384","0.92","0","0.00"
"223310","이에스브이 ","1210","5","0.41",,,,,"406","2.98","0","0.00"
"052190","이에스에이 ","2690","0","0.00",,,,,"1847","1.46","0","0.00"
"226360","이엑스티 ","3300","180","5.77","19","173.68",,,"1958","1.69","0","0.00"
"102710","이엔에프테크놀로지 ","16850","-400","-2.32","1530","11.01",,,"11385","1.48","50","0.30"
"094190","이엘케이 ","977","-93","-8.69",,,,,"407","2.40","0","0.00"
"063760","이엘피 ","22700","-300","-1.30","2943","7.71",,,"6467","3.51","0","0.00"
"123570","이엠넷 ","5620","140","2.55","211","26.64",,,"3546","1.58","20","0.36"
"095190","이엠코리아 ","5090","-70","-1.36",,,,,"2388","2.13","0","0.00"
"091120","이엠텍 ","17000","-450","-2.58","837","20.31",,,"8641","1.97","200","1.18"
"102460","이연제약 ","25000","-100","-0.40","703","35.56",,,"11539","2.17","350","1.40"
"039030","이오테크닉스 ","75200","-2700","-3.47","1558","48.27",,,"25861","2.91","100","0.13"
"088290","이원컴포텍 ","1530","-35","-2.24",,,,,"776","1.97","0","0.00"
"084680","이월드 ","2295","95","4.32","23","99.78",,,"1415","1.62","0","0.00"
"033600","이젠텍 ","7700","-300","-3.75",,,,,"1842","4.18","0","0.00"
"181340","이즈미디어 ","6780","210","3.20","827","8.20",,,"4138","1.64","0","0.00"
"035810","이지바이오 ","7690","550","7.70","437","17.60",,,"5914","1.30","50","0.65"
"090850","이지웰페어 ","10950","-1000","-8.37",,,,,"2311","4.74","40","0.37"
"092130","이크레더블 ","14150","-100","-0.70","817","17.32",,,"3111","4.55","530","3.75"
"016250","이테크건설 ","145900","5100","3.62","13275","10.99",,,"83417","1.75","750","0.51"
"096040","이트론 ","292","-6","-2.01",,,,,"278","1.05","0","0.00"
"134060","이퓨쳐 ","5290","-70","-1.31","42","125.95",,,"3554","1.49","0","0.00"
"001840","이화공영 ","12150","1200","10.96","71","171.13",,,"2129","5.71","35","0.29"
"000760","이화산업 ","21900","950","4.53","95","230.53",,,"39405","0.56","0","0.00"
"024810","이화전기 ","553","53","10.60",,,,,"270","2.05","0","0.00"
"014990","인디에프 ","2935","215","7.90",,,,,"1114","2.63","0","0.00"
"041830","인바디 ","43050","-2850","-6.21","1248","34.50",,,"6745","6.38","100","0.23"
"079950","인베니아 ","4065","50","1.25","377","10.78",,,"1816","2.24","0","0.00"
"060150","인선이엔티 ","7980","380","5.00","13","613.85",,,"4239","1.88","0","0.00"
"033230","인성정보 ","4600","-30","-0.65","67","68.66",,,"2037","2.26","0","0.00"
"006490","인스코비 ","12200","-1350","-9.96",,,,,"391","31.20","0","0.00"
"037330","인지디스플레 ","1745","5","0.29","154","11.33",,,"4092","0.43","50","2.87"
"023800","인지컨트롤스 ","7290","310","4.44","700","10.41",,,"13004","0.56","100","1.37"
"034590","인천도시가스 ","30000","100","0.33","2084","14.40",,,"37218","0.81","1250","4.17"
"083640","인콘 ","13450","1000","8.03",,,,,"1869","7.20","0","0.00"
"216050","인크로스 ","28050","-300","-1.06","996","28.16",,,"6365","4.41","0","0.00"
"049070","인탑스 ","9250","-100","-1.07","1247","7.42",,,"22153","0.42","230","2.49"
"119610","인터로조 ","35450","-100","-0.28","1768","20.05",,,"8252","4.30","180","0.51"
"158310","인터불스 ","12350","-300","-2.37",,,,,"3460","3.57","0","0.00"
"017250","인터엠 ","2205","-10","-0.45","16","137.81",,,"3679","0.60","120","5.44"
"129260","인터지스 ","3730","95","2.61","280","13.32",,,"6628","0.56","120","3.22"
"108790","인터파크 ","8820","170","1.97","71","124.23",,,"4981","1.77","100","1.13"
"035080","인터파크홀딩스 ","3515","0","0.00",,,,,"6558","0.54","50","1.42"
"051370","인터플렉스 ","19150","-750","-3.77",,,,,"9891","1.94","0","0.00"
"064290","인텍플러스 ","5310","-70","-1.30",,,,,"1535","3.46","0","0.00"
"189300","인텔리안테크 ","13850","-150","-1.07","1032","13.42",,,"8841","1.57","100","0.72"
"150840","인트로메딕 ","25150","-100","-0.40",,,,,"1877","13.40","0","0.00"
"048530","인트론바이오 ","44900","-850","-1.86",,,,,"3179","14.12","0","0.00"
"023810","인팩 ","4830","20","0.42","933","5.18",,,"10724","0.45","150","3.11"
"175140","인포마크 ","19800","-500","-2.46","308","64.29",,,"7906","2.50","0","0.00"
"115310","인포바인 ","25200","-150","-0.59","4605","5.47",,,"23132","1.09","900","3.57"
"039290","인포뱅크 ","7860","-280","-3.44","192","40.94",,,"5728","1.37","30","0.38"
"041020","인프라웨어 ","2165","45","2.12",,,,,"1482","1.46","0","0.00"
"071200","인피니트헬스케어 ","8760","-400","-4.37","291","30.10",,,"2858","3.07","0","0.00"
"101930","인화정공 ","7030","-200","-2.77",,,,,"15044","0.47","50","0.71"
"078940","일경산업개발 ","1590","35","2.25",,,,,"1169","1.36","0","0.00"
"249420","일동제약 ","24900","-600","-2.35","585","42.56",,,"12470","2.00","300","1.20"
"000230","일동홀딩스 ","15000","0","0.00","15624","0.96",,,"14507","1.03","150","1.00"
"013360","일성건설 ","3045","420","16.00","41","74.27",,,"1805","1.69","20","0.66"
"013367","일성건설2우B ","2615","0","0.00",,,,,,,"25","0.96"
"003120","일성신약 ","115000","-2000","-1.71","2245","51.22",,,"120339","0.96","750","0.65"
"068330","일신바이오 ","2665","-175","-6.16","62","42.98",,,"746","3.57","0","0.00"
"003200","일신방직 ","105000","0","0.00","8484","12.38",,,"282207","0.37","2800","2.67"
"007110","일신석재 ","2980","275","10.17",,,,,"649","4.59","0","0.00"
"058450","일야 ","3430","-70","-2.00","214","16.03",,,"2632","1.30","0","0.00"
"007570","일양약품 ","41000","-400","-0.97","325","126.15",,,"10241","4.00","100","0.24"
"007575","일양약품우 ","24400","-450","-1.81",,,,,,,"125","0.51"
"008500","일정실업 ","20000","-300","-1.48","2640","7.58",,,"49084","0.41","1250","6.25"
"019540","일지테크 ","3905","35","0.90","1411","2.77",,,"9215","0.42","150","3.84"
"081000","일진다이아 ","22700","-650","-2.78","413","54.96",,,"7520","3.02","100","0.44"
"020760","일진디스플 ","5410","-260","-4.59",,,,,"2254","2.40","0","0.00"
"020150","일진머티리얼즈 ","33450","-100","-0.30","971","34.45",,,"7072","4.73","50","0.15"
"103590","일진전기 ","6150","630","11.41","38","161.84",,,"8627","0.71","60","0.98"
"094820","일진파워 ","6700","590","9.66","453","14.79",,,"4330","1.55","200","2.99"
"015860","일진홀딩스 ","5270","0","0.00",,,,,"5692","0.93","30","0.57"
"226320","잇츠한불 ","59700","-900","-1.49","3357","17.78",,,"19446","3.07","701","1.17"
"049550","잉크테크 ","4640","-35","-0.75",,,,,"2252","2.06","0","0.00"
"043910","자연과환경 ","2610","135","5.45",,,,,"654","3.99","0","0.00"
"234920","자이글 ","6350","-30","-0.47","903","7.03",,,"6009","1.06","300","4.72"
"033240","자화전자 ","17050","250","1.49","877","19.44",,,"15348","1.11","400","2.35"
"174880","장원테크 ","7850","180","2.35","620","12.66",,,"10413","0.75","200","2.55"
"049630","재영솔루텍 ","3300","175","5.60",,,,,"1063","3.10","0","0.00"
"000950","전방 ","20950","-350","-1.64",,,,,"96215","0.22","0","0.00"
"065530","전파기지국 ","30800","200","0.65","1309","23.53",,,"15064","2.04","500","1.62"
"208140","정다운 ","3880","-55","-1.40",,,,,"1439","2.70","0","0.00"
"022220","정산애강 ","3150","140","4.65","93","33.87",,,"1061","2.97","0","0.00"
"040420","정상제이엘에스 ","7400","-20","-0.27","488","15.16",,,"3946","1.88","430","5.81"
"045510","정원엔시스 ","2690","-55","-2.00","79","34.05",,,"1174","2.29","0","0.00"
"065620","제낙스 ","28250","-750","-2.59",,,,,"1394","20.27","0","0.00"
"217190","제너셈 ","3220","0","0.00",,,,,"3186","1.01","0","0.00"
"095700","제넥신 ","110200","-4500","-3.92",,,,,"8750","12.59","0","0.00"
"187420","제노포커스 ","12300","-650","-5.02","87","141.38",,,"2898","4.24","0","0.00"
"123330","제닉 ","19350","300","1.57","180","107.50",,,"8884","2.18","0","0.00"
"159580","제로투세븐 ","9240","40","0.43",,,,,"3914","2.36","0","0.00"
"147830","제룡산업 ","14300","950","7.12","870","16.44",,,"4557","3.14","75","0.52"
"033100","제룡전기 ","15050","1850","14.02",,,,,"3145","4.79","50","0.33"
"019570","제미니투자 ","750","15","2.04","15","50.00",,,"392","1.91","0","0.00"
"079370","제우스 ","15500","-100","-0.64","1878","8.25",,,"16275","0.95","200","1.29"
"054950","제이브이엠 ","47800","-1800","-3.63","1818","26.29",,,"17717","2.70","320","0.67"
"096690","제이스테판 ","457","24","5.54",,,,,"457","1.00","0","0.00"
"090470","제이스텍 ","13150","-850","-6.07","819","16.06",,,"3861","3.41","100","0.76"
"137950","제이씨케미칼 ","3975","-25","-0.63","659","6.03",,,"3506","1.13","100","2.52"
"033320","제이씨현시스템 ","7810","-330","-4.05","231","33.81",,,"3431","2.28","25","0.32"
"194370","제이에스코퍼레이션 ","14900","500","3.47","829","17.97",,,"11641","1.28","250","1.68"
"026040","제이에스티나 ","10250","830","8.81","222","46.17",,,"4810","2.13","100","0.98"
"126880","제이엔케이히터 ","4880","-250","-4.87",,,,,"4781","1.02","50","1.02"
"033050","제이엠아이 ","1110","-30","-2.63",,,,,"1431","0.78","0","0.00"
"094970","제이엠티 ","3940","-200","-4.83","43","91.63",,,"2221","1.77","0","0.00"
"058420","제이웨이 ","2160","-185","-7.89",,,,,"856","2.52","0","0.00"
"025620","제이준코스메틱 ","25850","650","2.58","876","29.51",,,"4065","6.36","0","0.00"
"036420","제이콘텐트리 ","7360","-150","-2.00","171","43.04",,,"736","10.00","0","0.00"
"089790","제이티 ","2835","-15","-0.53",,,,,"1980","1.43","0","0.00"
"030000","제일기획 ","19100","-100","-0.52","871","21.93",,,"6632","2.88","300","1.57"
"052670","제일바이오 ","3890","-80","-2.02","68","57.21",,,"2282","1.70","0","0.00"
"271980","제일약품 ","40300","-2200","-5.18",,,,,,,"0","0.00"
"001560","제일연마 ","7150","900","14.40","622","11.50",,,"7028","1.02","160","2.24"
"023440","제일제강 ","1620","70","4.52",,,,,"2210","0.73","0","0.00"
"038010","제일테크노스 ","4510","215","5.01","259","17.41",,,"7395","0.61","60","1.33"
"002620","제일파마홀딩스 ","30350","-750","-2.41","700","43.36",,,"18939","1.60","70","0.23"
"003380","제일홀딩스 ","15600","0","0.00","3473","4.49",,,"16058","0.97","0","0.00"
"080220","제주반도체 ","5500","100","1.85",,,,,"1615","3.41","0","0.00"
"006220","제주은행 ","6620","0","0.00","1137","5.82",,,"15168","0.44","100","1.51"
"089590","제주항공 ","48950","1150","2.41","2036","24.04",,,"10342","4.73","500","1.02"
"082270","젬백스 ","19200","-100","-0.52",,,,,"1747","10.99","0","0.00"
"044060","조광ILI ","6230","590","10.46","398","15.65",,,"4914","1.27","80","1.28"
"004910","조광페인트 ","9460","390","4.30","1733","5.46",,,"14317","0.66","400","4.23"
"004700","조광피혁 ","38200","-150","-0.39","5892","6.48",,,"30856","1.24","100","0.26"
"001550","조비 ","17100","1600","10.32","213","80.28",,,"8562","2.00","0","0.00"
"000480","조선내화 ","83400","100","0.12","4170","20.00",,,"135716","0.61","3500","4.20"
"120030","조선선재 ","81700","4700","6.10","11798","6.92",,,"69878","1.17","1500","1.84"
"034940","조아제약 ","5700","-210","-3.55","6","950.00",,,"1690","3.37","0","0.00"
"101730","조이맥스 ","18650","350","1.91",,,,,"8241","2.26","0","0.00"
"067000","조이시티 ","14650","-450","-2.98",,,,,"3844","3.81","0","0.00"
"018470","조일알미늄 ","1205","0","0.00","476","2.53",,,"2835","0.43","15","1.24"
"002600","조흥 ","223000","0","0.00","13533","16.48",,,"188612","1.18","5000","2.24"
"185750","종근당 ","117000","-3000","-2.50","4159","28.13",,,"35962","3.25","900","0.77"
"063160","종근당바이오 ","23000","-750","-3.16","1839","12.51",,,"25847","0.89","400","1.74"
"001630","종근당홀딩스 ","69800","-1300","-1.83","6630","10.53",,,"71928","0.97","1400","2.01"
"033340","좋은사람들 ","7120","420","6.27",,,,,"3072","2.32","0","0.00"
"036930","주성엔지니어링 ","10250","-250","-2.38","676","15.16",,,"3062","3.35","0","0.00"
"044380","주연테크 ","524","-21","-3.85","17","30.82",,,"501","1.05","0","0.00"
"051980","중앙리빙테크 ","1615","-140","-7.98",,,,,"598","2.70","0","0.00"
"072020","중앙백신 ","24000","-600","-2.44","848","28.30",,,"8247","2.91","50","0.21"
"000440","중앙에너비스 ","30750","100","0.33","1135","27.09",,,"37029","0.83","800","2.60"
"054180","중앙오션 ","5600","100","1.82",,,,,"874","6.41","0","0.00"
"043610","지니뮤직 ","5150","-200","-3.74","197","26.14",,,"1629","3.16","0","0.00"
"263860","지니언스 ","13700","-300","-2.14","1012","13.54",,,"4933","2.78","0","0.00"
"155960","지디 ","1180","0","0.00",,,,,"5076","0.23","0","0.00"
"208350","지란지교시큐리티 ","2435","-175","-6.70",,,,,"642","3.79","17","0.70"
"114570","지스마트글로벌 ","11550","-450","-3.75","685","16.86",,,"4414","2.62","0","0.00"
"051160","지어소프트 ","2235","70","3.23",,,,,"510","4.38","0","0.00"
"053050","지에스이 ","1670","10","0.60","222","7.52",,,"1962","0.85","60","3.59"
"119850","지엔씨에너지 ","5680","420","7.98","425","13.36",,,"3724","1.53","120","2.11"
"065060","지엔코 ","2915","-115","-3.80",,,,,"1720","1.69","0","0.00"
"204840","지엘팜텍 ","4820","-400","-7.66",,,,,"284","16.97","0","0.00"
"013870","지엠비코리아 ","8110","-190","-2.29","1024","7.92",,,"11628","0.70","150","1.85"
"018290","지엠피 ","7370","-330","-4.29",,,,,"1917","3.84","0","0.00"
"071320","지역난방공사 ","80500","300","0.37","10943","7.36",,,"155889","0.52","3800","4.72"
"111820","지와이커머스 ","4765","-190","-3.83","16","297.81",,,"4143","1.15","0","0.00"
"010580","지코 ","780","-12","-1.52",,,,,"401","1.95","0","0.00"
