종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"024950","삼천리자전거 ","7230","30","0.42","306","23.63",,,"7731","0.94","100","1.38"
"038500","삼표시멘트 ","3645","-55","-1.49","338","10.78",,,"5890","0.62","50","1.37"
"017480","삼현철강 ","4720","95","2.05","407","11.60",,,"8934","0.53","150","3.18"
"001880","삼호 ","18100","2300","14.56","4256","4.25",,,"21250","0.85","0","0.00"
"010960","삼호개발 ","5060","-50","-0.98","860","5.88",,,"6578","0.77","160","3.16"
"046390","삼화네트웍스 ","2085","35","1.71","19","109.74",,,"902","2.31","0","0.00"
"004450","삼화왕관 ","46300","0","0.00","4516","10.25",,,"62303","0.74","1400","3.02"
"009470","삼화전기 ","18850","50","0.27","1293","14.58",,,"5410","3.48","70","0.37"
"011230","삼화전자 ","3240","-65","-1.97",,,,,"670","4.84","0","0.00"
"001820","삼화콘덴서 ","59600","700","1.19","1512","39.42",,,"6555","9.09","150","0.25"
"000390","삼화페인트 ","6050","-50","-0.82","82","73.78",,,"11137","0.54","175","2.89"
"027580","상보 ","2070","195","10.40",,,,,"1760","1.18","0","0.00"
"038540","상상인 ","19250","250","1.32","2183","8.82",,,"6162","3.12","0","0.00"
"101000","상상인인더스트리 ","3160","0","0.00",,,,,"3214","0.98","0","0.00"
"001290","상상인증권 ","2485","-15","-0.60",,,,,"2736","0.91","0","0.00"
"041650","상신브레이크 ","4500","-65","-1.42","1190","3.78",,,"7743","0.58","170","3.78"
"091580","상신이디피 ","10000","300","3.09","210","47.62",,,"3289","3.04","50","0.50"
"263810","상신전자 ","6040","100","1.68","591","10.22",,,"3373","1.79","520","8.61"
"089980","상아프론테크 ","17550","-50","-0.28","550","31.91",,,"7676","2.29","140","0.80"
"042940","상지카일룸 ","1860","0","0.00",,,,,"830","2.24","0","0.00"
"042600","새로닉스 ","4970","-10","-0.20","241","20.62",,,"5671","0.88","40","0.80"
"075180","새론오토모티브 ","5710","-110","-1.89","691","8.26",,,"11439","0.50","150","2.63"
"263540","샘코 ","5310","20","0.38","114","46.58",,,"5259","1.01","0","0.00"
"007540","샘표 ","40900","600","1.49","3632","11.26",,,"49201","0.83","200","0.49"
"248170","샘표식품 ","32950","100","0.30","2518","13.09",,,"25185","1.31","200","0.61"
"038070","서린바이오 ","9860","90","0.92","290","34.00",,,"7149","1.38","100","1.01"
"006730","서부T&D ","10450","100","0.97",,,,,"8743","1.20","0","0.00"
"079650","서산 ","3390","-65","-1.88","195","17.38",,,"3671","0.92","25","0.74"
"100660","서암기계공업 ","5400","-90","-1.64","182","29.67",,,"4540","1.19","50","0.93"
"007860","서연 ","4700","-25","-0.53",,,,,"21594","0.22","100","2.13"
"200880","서연이화 ","7370","-150","-1.99","1264","5.83",,,"24673","0.30","150","2.04"
"012860","서연전자 ","1695","-10","-0.59",,,,,"4688","0.36","30","1.77"
"019770","서연탑메탈 ","3195","-40","-1.24","396","8.07",,,"6645","0.48","0","0.00"
"017390","서울가스 ","82100","400","0.49","9350","8.78",,,"182485","0.45","1750","2.13"
"043710","서울리거 ","2615","50","1.95",,,,,"1735","1.51","0","0.00"
"046890","서울반도체 ","19150","-600","-3.04","700","27.36",,,"10196","1.88","183","0.96"
"004410","서울식품 ","200","0","0.00","1","200.00",,,"79","2.53","0","0.00"
"004415","서울식품우 ","4195","20","0.48",,,,,,,"0","0.00"
"063170","서울옥션 ","8940","-30","-0.33","197","45.38",,,"4161","2.15","80","0.89"
"027040","서울전자통신 ","1490","-20","-1.32",,,,,"580","2.57","0","0.00"
"018680","서울제약 ","7900","-40","-0.50","111","71.17",,,"6423","1.23","15","0.19"
"021050","서원 ","1190","-10","-0.83","40","29.75",,,"1856","0.64","0","0.00"
"093920","서원인텍 ","5530","-30","-0.54","164","33.72",,,"8260","0.67","300","5.42"
"189860","서전기전 ","4605","-85","-1.81","288","15.99",,,"3470","1.33","0","0.00"
"178320","서진시스템 ","24300","500","2.10","501","48.50",,,"8725","2.79","100","0.41"
"122690","서진오토모티브 ","2710","60","2.26",,,,,"5503","0.49","0","0.00"
"140070","서플러스글로벌 ","3365","10","0.30","539","6.24",,,"2922","1.15","75","2.23"
"011370","서한 ","1780","-20","-1.11","768","2.32",,,"2839","0.63","40","2.25"
"065710","서호전기 ","25750","-250","-0.96","1198","21.49",,,"11635","2.21","900","3.50"
"008490","서흥 ","27100","100","0.37","1995","13.58",,,"23330","1.16","300","1.11"
"035890","서희건설 ","1255","5","0.40","191","6.57",,,"1465","0.86","15","1.20"
"003100","선광 ","17950","-50","-0.28","928","19.34",,,"45791","0.39","350","1.95"
"123420","선데이토즈 ","22250","350","1.60","1465","15.19",,,"13307","1.67","0","0.00"
"007610","선도전기 ","3870","0","0.00","93","41.61",,,"4999","0.77","20","0.52"
"171090","선익시스템 ","8300","-50","-0.60","1233","6.73",,,"10127","0.82","0","0.00"
"136490","선진 ","12800","-100","-0.78","3102","4.13",,,"13568","0.94","0","0.00"
"002820","선창산업 ","5500","-70","-1.26",,,,,"21135","0.26","0","0.00"
"014620","성광벤드 ","11650","-150","-1.27",,,,,"15747","0.74","100","0.86"
"037350","성도이엔지 ","6110","-10","-0.16","1480","4.13",,,"12003","0.51","150","2.45"
"014910","성문전자 ","2965","-25","-0.84",,,,,"1450","2.04","0","0.00"
"014915","성문전자우 ","13750","-250","-1.79",,,,,,,"0","0.00"
"003080","성보화학 ","5100","10","0.20","471","10.83",,,"8063","0.63","572","11.22"
"004980","성신양회 ","9880","70","0.71","490","20.16",,,"14800","0.67","0","0.00"
"004987","성신양회2우B ","13600","0","0.00",,,,,,,"0","0.00"
"004989","성신양회3우B ","10700","0","0.00",,,,,,,"0","0.00"
"004985","성신양회우 ","11500","-400","-3.36",,,,,,,"0","0.00"
"011300","성안 ","605","-2","-0.33",,,,,"1506","0.40","0","0.00"
"081580","성우전자 ","3705","5","0.14","467","7.93",,,"6661","0.56","80","2.16"
"045300","성우테크론 ","4150","0","0.00","656","6.33",,,"4580","0.91","50","1.20"
"015750","성우하이텍 ","4870","-70","-1.42","510","9.55",,,"15234","0.32","150","3.08"
"000180","성창기업지주 ","2095","5","0.24","61","34.34",,,"7193","0.29","0","0.00"
"080470","성창오토텍 ","10150","-150","-1.46",,,,,"5655","1.79","50","0.49"
"043260","성호전자 ","1075","-25","-2.27","17","63.24",,,"1339","0.80","0","0.00"
"002420","세기상사 ","72400","-900","-1.23","233","310.73",,,"58095","1.25","0","0.00"
"053060","세동 ","835","13","1.58",,,,,"1059","0.79","0","0.00"
"017510","세명전기 ","5670","-60","-1.05","241","23.53",,,"4318","1.31","80","1.41"
"214310","세미콘라이트 ","936","0","0.00",,,,,"362","2.59","0","0.00"
"004360","세방 ","14600","100","0.69","1372","10.64",,,"33681","0.43","175","1.20"
"004365","세방우 ","7280","-10","-0.14",,,,,,,"180","2.47"
"004490","세방전지 ","47750","500","1.06","4843","9.86",,,"63549","0.75","400","0.84"
"011560","세보엠이씨 ","10750","0","0.00","2362","4.55",,,"13143","0.82","250","2.33"
"001430","세아베스틸 ","19650","-950","-4.61","3560","5.52",,,"51205","0.38","900","4.58"
"306200","세아제강 ","64600","400","0.62",,,,,,,"0","0.00"
"003030","세아제강지주 ","56000","200","0.36","4877","11.48",,,"229348","0.24","1800","3.21"
"019440","세아특수강 ","15700","-50","-0.32","2814","5.58",,,"36363","0.43","750","4.78"
"058650","세아홀딩스 ","96700","-200","-0.21","33612","2.88",,,"466950","0.21","2000","2.07"
"013000","세우글로벌 ","1755","-5","-0.28","19","92.37",,,"1361","1.29","0","0.00"
"100700","세운메디칼 ","3880","0","0.00","212","18.30",,,"1774","2.19","40","1.03"
"234100","세원 ","2475","0","0.00",,,,,"1229","2.01","0","0.00"
"024830","세원물산 ","6070","210","3.58","776","7.82",,,"22298","0.27","75","1.24"
"091090","세원셀론텍 ","3660","90","2.52",,,,,"3127","1.17","0","0.00"
"021820","세원정공 ","8500","30","0.35",,,,,"42284","0.20","100","1.18"
"067830","세이브존I&C ","3850","0","0.00","764","5.04",,,"9498","0.41","50","1.30"
"033530","세종공업 ","7370","60","0.82",,,,,"18845","0.39","100","1.36"
"258830","세종메디칼 ","12950","0","0.00","585","22.14",,,"3940","3.29","0","0.00"
"036630","세종텔레콤 ","500","12","2.46","7","71.43",,,"552","0.91","0","0.00"
"039310","세중 ","3455","-20","-0.58",,,,,"4354","0.79","0","0.00"
"075580","세진중공업 ","5390","30","0.56","49","110.00",,,"4092","1.32","30","0.56"
"067770","세진티에스 ","2840","-30","-1.05",,,,,"4955","0.57","0","0.00"
"053450","세코닉스 ","7520","70","0.94",,,,,"11000","0.68","0","0.00"
"027970","세하 ","1565","15","0.97",,,,,"629","2.49","0","0.00"
"145210","세화아이엠씨 ","2990","0","0.00",,,,,"4276","0.70","0","0.00"
"252500","세화피앤씨 ","3395","-70","-2.02",,,,,"1242","2.73","12","0.35"
"049180","셀루메드 ","9380","20","0.21",,,,,"2386","3.93","0","0.00"
"299660","셀리드 ","48850","1100","2.30",,,,,,,"0","0.00"
"268600","셀리버리 ","64600","200","0.31",,,,,"948","68.14","0","0.00"
"108860","셀바스AI ","3780","0","0.00",,,,,"2072","1.82","0","0.00"
"208370","셀바스헬스케어 ","2320","-30","-1.28",,,,,"2116","1.10","0","0.00"
"068270","셀트리온 ","212000","-4000","-1.85","3150","67.30",,,"19041","11.13","0","0.00"
"068760","셀트리온제약 ","59400","-400","-0.67",,,,,"10088","5.89","0","0.00"
"091990","셀트리온헬스케어 ","75600","-900","-1.18","1233","61.31",,,"11968","6.32","0","0.00"
"053110","소리바다 ","1190","15","1.28",,,,,"645","1.84","0","0.00"
"032680","소프트센 ","1705","90","5.57",,,,,"1106","1.54","0","0.00"
"032685","소프트센우 ","24250","-750","-3.00",,,,,,,"0","0.00"
"066910","손오공 ","2750","-25","-0.90",,,,,"872","3.15","0","0.00"
"043100","솔고바이오 ","297","3","1.02",,,,,"366","0.81","0","0.00"
"154040","솔루에타 ","4395","855","24.15","1","4395.00",,,"6592","0.67","0","0.00"
"035610","솔본 ","5100","-40","-0.78",,,,,"4663","1.09","0","0.00"
"036830","솔브레인 ","50300","-200","-0.40","2532","19.87",,,"37072","1.36","700","1.39"
"230980","솔트웍스 ","4010","0","0.00",,,,,"1000","4.01","0","0.00"
"004430","송원산업 ","20000","-300","-1.48","1475","13.56",,,"15869","1.26","140","0.70"
"086980","쇼박스 ","3575","50","1.42","254","14.07",,,"2219","1.61","50","1.40"
"050960","수산아이앤티 ","7390","60","0.82","624","11.84",,,"10386","0.71","125","1.69"
"017550","수산중공업 ","1620","-40","-2.41","56","28.93",,,"1712","0.95","0","0.00"
"084180","수성 ","5820","0","0.00",,,,,"3285","1.77","0","0.00"
"002200","수출포장 ","22850","-250","-1.08",,,,,"54230","0.42","500","2.19"
"058530","슈펙스비앤피 ","1095","-35","-3.10",,,,,"863","1.27","0","0.00"
"236200","슈프리마 ","29750","-200","-0.67","1284","23.17",,,"13729","2.17","0","0.00"
"094840","슈프리마에이치큐 ","7420","-60","-0.80","472","15.72",,,"11578","0.64","0","0.00"
"192440","슈피겐코리아 ","75600","1100","1.48","6613","11.43",,,"35611","2.12","500","0.66"
"099440","스맥 ","3180","40","1.27","14","227.14",,,"3795","0.84","50","1.57"
"053210","스카이라이프 ","11800","50","0.43","1206","9.78",,,"12083","0.98","350","2.97"
"033790","스카이문스테크놀로지 ","2905","5","0.17",,,,,"2302","1.26","0","0.00"
"159910","스킨앤스킨 ","488","-25","-4.87",,,,,"338","1.44","0","0.00"
"115570","스타플렉스 ","5410","60","1.12",,,,,"10213","0.53","80","1.48"
"253450","스튜디오드래곤 ","91800","1600","1.77","1053","87.18",,,"13141","6.99","0","0.00"
"008800","스튜디오썸머 ","2545","-15","-0.59",,,,,"2320","1.10","0","0.00"
"013810","스페코 ","3505","-55","-1.54",,,,,"2725","1.29","0","0.00"
"049830","승일 ","10600","-100","-0.93","463","22.89",,,"21950","0.48","85","0.80"
"020710","시공테크 ","6360","20","0.32","950","6.69",,,"4762","1.34","120","1.89"
"033170","시그네틱스 ","1600","90","5.96","19","84.21",,,"1956","0.82","0","0.00"
"048870","시너지이노베이션 ","2170","0","0.00",,,,,"560","3.88","0","0.00"
"025320","시노펙스 ","2870","5","0.17",,,,,"835","3.44","0","0.00"
"134790","시디즈 ","49800","300","0.61","184","270.65",,,"10886","4.57","0","0.00"
"269620","시스웍 ","3190","0","0.00","416","7.67",,,"1778","1.79","20","0.63"
"131090","시큐브 ","1710","25","1.48","89","19.21",,,"645","2.65","10","0.58"
"016590","신대양제지 ","82800","-2100","-2.47","7032","11.77",,,"68314","1.21","375","0.45"
"029530","신도리코 ","50200","950","1.93","3222","15.58",,,"84905","0.59","1650","3.29"
"004970","신라교역 ","14900","-350","-2.30","1657","8.99",,,"29975","0.50","500","3.36"
"001000","신라섬유 ","2435","70","2.96","17","143.24",,,"580","4.20","0","0.00"
"025870","신라에스지 ","6030","190","3.25","59","102.20",,,"3985","1.51","0","0.00"
"215600","신라젠 ","65400","1200","1.87",,,,,"2968","22.04","0","0.00"
"065350","신성델타테크 ","3835","40","1.05","603","6.36",,,"5287","0.73","70","1.83"
"011930","신성이엔지 ","1170","0","0.00",,,,,"473","2.47","0","0.00"
"005390","신성통상 ","955","-2","-0.21","52","18.37",,,"1602","0.60","0","0.00"
"004170","신세계 ","340000","10500","3.19","18530","18.35",,,"347557","0.98","1250","0.37"
"035510","신세계 I&C ","141000","2000","1.44","5993","23.53",,,"96712","1.46","1000","0.71"
"034300","신세계건설 ","30600","-450","-1.45","7256","4.22",,,"39918","0.77","750","2.45"
"031430","신세계인터내셔날 ","313500","9000","2.96","3371","93.00",,,"69236","4.53","600","0.19"
"031440","신세계푸드 ","89900","-400","-0.44","5324","16.89",,,"81360","1.10","750","0.83"
"006880","신송홀딩스 ","4770","80","1.71",,,,,"11762","0.41","0","0.00"
"056000","신스타임즈 ","2365","105","4.65","13","181.92",,,"1406","1.68","0","0.00"
"002800","신신제약 ","7830","130","1.69","245","31.96",,,"3436","2.28","33","0.42"
"307180","신영스팩4호 ","2085","5","0.24",,,,,,,"0","0.00"
"005800","신영와코루 ","119500","0","0.00","10140","11.79",,,"338648","0.35","1500","1.26"
"001720","신영증권 ","58800","400","0.68","7931","7.41",,,"68060","0.86","2750","4.68"
"001725","신영증권우 ","53800","0","0.00",,,,,,,"2800","5.20"
"009270","신원 ","1955","-5","-0.26",,,,,"2670","0.73","0","0.00"
"009275","신원우 ","53000","500","0.95",,,,,,,"0","0.00"
"017000","신원종합개발 ","4455","-65","-1.44","1376","3.24",,,"6330","0.70","0","0.00"
"002700","신일산업 ","1955","-30","-1.51","134","14.59",,,"797","2.45","20","1.02"
"012790","신일제약 ","10500","450","4.48","1011","10.39",,,"11851","0.89","140","1.33"
"138070","신진에스엠 ","6700","200","3.08","568","11.80",,,"7517","0.89","120","1.79"
"019170","신풍제약 ","8050","430","5.64","42","191.67",,,"3893","2.07","0","0.00"
"019175","신풍제약우 ","7300","180","2.53",,,,,,,"0","0.00"
"002870","신풍제지 ","1375","5","0.36","33","41.67",,,"1267","1.09","0","0.00"
"005450","신한 ","4945","0","0.00",,,,,"7682","0.64","0","0.00"
"257730","신한제3호스팩 ","2255","-10","-0.44","7","322.14",,,"1838","1.23","0","0.00"
"277480","신한제4호스팩 ","2065","5","0.24","2","1032.50",,,"1815","1.14","0","0.00"
"055550","신한지주 ","44100","-450","-1.01","6116","7.21",,,"69210","0.64","1450","3.29"
"001770","신화실업 ","23800","-500","-2.06",,,,,"30320","0.78","100","0.42"
"056700","신화인터텍 ","2370","5","0.21",,,,,"3186","0.74","0","0.00"
"187270","신화콘텍 ","3810","45","1.20","671","5.68",,,"5189","0.73","20","0.52"
"004080","신흥 ","10050","-50","-0.50","332","30.27",,,"8997","1.12","200","1.99"
"243840","신흥에스이씨 ","34850","-500","-1.41","1004","34.71",,,"10647","3.27","100","0.29"
"108320","실리콘웍스 ","48800","300","0.62","2894","16.86",,,"25345","1.93","700","1.43"
"222800","심텍 ","6850","10","0.15","683","10.03",,,"8586","0.80","265","3.87"
"036710","심텍홀딩스 ","2025","5","0.25","41","49.39",,,"3270","0.62","20","0.99"
"160980","싸이맥스 ","11300","650","6.10","1909","5.92",,,"9290","1.22","250","2.21"
"217330","싸이토젠 ","13800","250","1.85",,,,,"1076","12.83","0","0.00"
"102280","쌍방울 ","999","-6","-0.60","1111","0.90",,,"2338","0.43","0","0.00"
"003410","쌍용양회 ","5770","-110","-1.87","624","9.25",,,"3879","1.49","214","3.71"
"003415","쌍용양회우 ","6040","-60","-0.98",,,,,,,"224","3.71"
"010280","쌍용정보통신 ","1485","-20","-1.33",,,,,"656","2.26","0","0.00"
"003620","쌍용차 ","5280","70","1.34",,,,,"5619","0.94","0","0.00"
"004770","써니전자 ","3180","30","0.95","35","90.86",,,"1278","2.49","0","0.00"
"122800","썬텍 ","1000","0","0.00",,,,,"628","1.59","0","0.00"
"208640","썸에이지 ","1220","110","9.91",,,,,"357","3.42","0","0.00"
"222420","쎄노텍 ","2015","-45","-2.18","61","33.03",,,"993","2.03","0","0.00"
"037760","쎄니트 ","2080","0","0.00","182","11.43",,,"2007","1.04","30","1.44"
"136510","쎄미시스코 ","9000","610","7.27","571","15.76",,,"6013","1.50","50","0.56"
"099320","쎄트렉아이 ","18800","1950","11.57","785","23.95",,,"7550","2.49","310","1.65"
"049960","쎌바이오텍 ","30200","200","0.67","2412","12.52",,,"9595","3.15","550","1.82"
"050890","쏠리드 ","4350","250","6.10",,,,,"1833","2.37","0","0.00"
"066790","씨씨에스 ","423","0","0.00",,,,,"384","1.10","0","0.00"
"222080","씨아이에스 ","2375","-25","-1.04",,,,,"863","2.75","0","0.00"
"004920","씨아이테크 ","538","10","1.89",,,,,"498","1.08","0","0.00"
"264660","씨앤지하이테크 ","7180","-30","-0.42","1449","4.96",,,"4517","1.59","160","2.23"
"112610","씨에스윈드 ","38100","150","0.40","2462","15.48",,,"17454","2.18","350","0.92"
"115530","씨엔플러스 ","839","0","0.00",,,,,"454","1.85","0","0.00"
"225330","씨엠에스에듀 ","7280","30","0.41","550","13.24",,,"2717","2.68","750","10.30"
"115480","씨유메디칼 ","2860","-5","-0.17",,,,,"2702","1.06","0","0.00"
"096530","씨젠 ","23500","-100","-0.42","153","153.59",,,"5334","4.41","0","0.00"
"101240","씨큐브 ","8680","-160","-1.81","571","15.20",,,"5841","1.49","130","1.50"
"047920","씨트리 ","5870","180","3.16",,,,,"1430","4.10","0","0.00"
"060590","씨티씨바이오 ","8370","50","0.60",,,,,"4209","1.99","0","0.00"
"036170","씨티젠 ","2755","35","1.29",,,,,"2625","1.05","0","0.00"
"260930","씨티케이코스메틱스 ","23500","-300","-1.26","1853","12.68",,,"16954","1.39","320","1.36"
"013990","아가방컴퍼니 ","3680","-5","-0.14",,,,,"5079","0.72","0","0.00"
