종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"041650","상신브레이크 ","5740","40","0.70","1190","4.82",,,"7743","0.74","170","2.96"
"091580","상신이디피 ","14750","50","0.34","210","70.24",,,"3289","4.48","50","0.34"
"263810","상신전자 ","15150","-50","-0.33","1382","10.96",,,"7887","1.92","520","3.43"
"089980","상아프론테크 ","16750","-50","-0.30","550","30.45",,,"7676","2.18","140","0.84"
"042940","상지카일룸 ","2170","-70","-3.13",,,,,"830","2.61","0","0.00"
"042600","새로닉스 ","5310","40","0.76","241","22.03",,,"5671","0.94","40","0.75"
"075180","새론오토모티브 ","5270","30","0.57","691","7.63",,,"11439","0.46","150","2.85"
"263540","샘코 ","5580","30","0.54","114","48.95",,,"5259","1.06","0","0.00"
"007540","샘표 ","32400","250","0.78","3632","8.92",,,"49201","0.66","200","0.62"
"248170","샘표식품 ","33600","200","0.60","2518","13.34",,,"25185","1.33","200","0.60"
"038070","서린바이오 ","11550","200","1.76","306","37.75",,,"7531","1.53","100","0.87"
"006730","서부T&D ","10200","-100","-0.97",,,,,"9339","1.09","0","0.00"
"079650","서산 ","4095","35","0.86","195","21.00",,,"3671","1.12","25","0.61"
"100660","서암기계공업 ","4875","65","1.35","182","26.79",,,"4540","1.07","50","1.03"
"007860","서연 ","4875","20","0.41",,,,,"21594","0.23","100","2.05"
"200880","서연이화 ","6070","50","0.83","1264","4.80",,,"24673","0.25","150","2.47"
"012860","서연전자 ","1970","30","1.55",,,,,"4688","0.42","30","1.52"
"019770","서연탑메탈 ","2975","-35","-1.16","396","7.51",,,"6645","0.45","0","0.00"
"017390","서울가스 ","87600","-400","-0.45","9350","9.37",,,"182485","0.48","1750","2.00"
"043710","서울리거 ","4185","-5","-0.12",,,,,"1735","2.41","0","0.00"
"046890","서울반도체 ","17650","50","0.28","700","25.21",,,"10196","1.73","183","1.04"
"004410","서울식품 ","220","1","0.46","1","220.00",,,"79","2.78","0","0.00"
"004415","서울식품우 ","4100","0","0.00",,,,,,,"0","0.00"
"063170","서울옥션 ","12350","750","6.47","197","62.69",,,"4161","2.97","80","0.65"
"027040","서울전자통신 ","1510","90","6.34",,,,,"580","2.60","0","0.00"
"018680","서울제약 ","11100","0","0.00","111","100.00",,,"6423","1.73","15","0.14"
"021050","서원 ","1215","15","1.25","40","30.38",,,"1856","0.65","0","0.00"
"093920","서원인텍 ","5440","50","0.93","164","33.17",,,"8260","0.66","300","5.51"
"189860","서전기전 ","8330","-10","-0.12","575","14.49",,,"6939","1.20","0","0.00"
"178320","서진시스템 ","39100","50","0.13","1002","39.02",,,"17449","2.24","100","0.26"
"122690","서진오토모티브 ","3110","20","0.65",,,,,"5503","0.57","0","0.00"
"140070","서플러스글로벌 ","4610","5","0.11","539","8.55",,,"2922","1.58","75","1.63"
"011370","서한 ","2140","20","0.94","768","2.79",,,"2839","0.75","40","1.87"
"065710","서호전기 ","12750","450","3.66","1198","10.64",,,"11635","1.10","900","7.06"
"008490","서흥 ","30950","150","0.49","1995","15.51",,,"23330","1.33","300","0.97"
"035890","서희건설 ","1485","-15","-1.00","191","7.77",,,"1465","1.01","15","1.01"
"003100","선광 ","19900","0","0.00","928","21.44",,,"45791","0.43","350","1.76"
"123420","선데이토즈 ","23150","-150","-0.64","1465","15.80",,,"13307","1.74","0","0.00"
"007610","선도전기 ","4945","45","0.92","93","53.17",,,"4999","0.99","20","0.40"
"171090","선익시스템 ","10400","-100","-0.95","1233","8.43",,,"10127","1.03","0","0.00"
"136490","선진 ","12850","-50","-0.39","3102","4.14",,,"13568","0.95","0","0.00"
"002820","선창산업 ","6530","0","0.00",,,,,"21135","0.31","0","0.00"
"014620","성광벤드 ","11650","0","0.00",,,,,"15747","0.74","100","0.86"
"037350","성도이엔지 ","6160","110","1.82","1480","4.16",,,"12003","0.51","150","2.44"
"014910","성문전자 ","2410","-10","-0.41",,,,,"1450","1.66","0","0.00"
"014915","성문전자우 ","8280","80","0.98",,,,,,,"0","0.00"
"003080","성보화학 ","6320","40","0.64","471","13.42",,,"8063","0.78","572","9.05"
"004980","성신양회 ","10400","150","1.46","490","21.22",,,"14800","0.70","0","0.00"
"004987","성신양회2우B ","16500","-300","-1.79",,,,,,,"0","0.00"
"004989","성신양회3우B ","10000","-100","-0.99",,,,,,,"0","0.00"
"004985","성신양회우 ","12350","-50","-0.40",,,,,,,"0","0.00"
"011300","성안 ","648","2","0.31",,,,,"1506","0.43","0","0.00"
"081580","성우전자 ","3495","-25","-0.71","467","7.48",,,"6661","0.52","80","2.29"
"045300","성우테크론 ","4670","-90","-1.89","668","6.99",,,"4665","1.00","50","1.07"
"015750","성우하이텍 ","4490","-10","-0.22","510","8.80",,,"15234","0.29","150","3.34"
"005980","성지건설 ","8770","0","0.00",,,,,"4390","2.00","0","0.00"
"000180","성창기업지주 ","2655","35","1.34","61","43.52",,,"7193","0.37","0","0.00"
"080470","성창오토텍 ","8040","-70","-0.86",,,,,"5655","1.42","50","0.62"
"043260","성호전자 ","1180","5","0.43","17","69.41",,,"1339","0.88","0","0.00"
"002420","세기상사 ","81900","0","0.00","233","351.50",,,"58095","1.41","0","0.00"
"053060","세동 ","807","4","0.50",,,,,"1059","0.76","0","0.00"
"017510","세명전기 ","8150","70","0.87","241","33.82",,,"4318","1.89","80","0.98"
"214310","세미콘라이트 ","2065","-95","-4.40",,,,,"362","5.70","0","0.00"
"004360","세방 ","13150","250","1.94","1372","9.58",,,"33681","0.39","175","1.33"
"004365","세방우 ","6780","-90","-1.31",,,,,,,"180","2.65"
"004490","세방전지 ","35150","-250","-0.71","4843","7.26",,,"63549","0.55","400","1.14"
"011560","세보엠이씨 ","11650","50","0.43","2362","4.93",,,"13143","0.89","250","2.15"
"001430","세아베스틸 ","20750","150","0.73","3560","5.83",,,"51205","0.41","900","4.34"
"003030","세아제강 ","68500","0","0.00","4384","15.63",,,"206172","0.33","1800","2.63"
"019440","세아특수강 ","17750","50","0.28","2814","6.31",,,"36363","0.49","750","4.23"
"058650","세아홀딩스 ","123500","0","0.00","33612","3.67",,,"466950","0.26","2000","1.62"
"013000","세우글로벌 ","1700","-30","-1.73","19","89.47",,,"1361","1.25","0","0.00"
"100700","세운메디칼 ","4530","30","0.67","212","21.37",,,"1774","2.55","40","0.88"
"234100","세원 ","3135","-10","-0.32",,,,,"1229","2.55","0","0.00"
"024830","세원물산 ","6800","60","0.89","776","8.76",,,"22298","0.30","75","1.10"
"091090","세원셀론텍 ","4790","45","0.95",,,,,"3127","1.53","0","0.00"
"021820","세원정공 ","9930","180","1.85","275","36.11",,,"42950","0.23","100","1.01"
"067830","세이브존I&C ","4060","-25","-0.61","764","5.31",,,"9498","0.43","50","1.23"
"033530","세종공업 ","7920","-80","-1.00",,,,,"18845","0.42","100","1.26"
"258830","세종메디칼 ","17200","200","1.18","585","29.40",,,"3940","4.37","0","0.00"
"036630","세종텔레콤 ","582","-1","-0.17","7","83.14",,,"552","1.05","0","0.00"
"039310","세중 ","4040","-70","-1.70",,,,,"4354","0.93","0","0.00"
"075580","세진중공업 ","4640","50","1.09","49","94.69",,,"4092","1.13","30","0.65"
"067770","세진티에스 ","3030","55","1.85",,,,,"4955","0.61","0","0.00"
"053450","세코닉스 ","9550","-120","-1.24",,,,,"11540","0.83","0","0.00"
"027970","세하 ","1475","0","0.00",,,,,"629","2.34","0","0.00"
"145210","세화아이엠씨 ","2990","0","0.00",,,,,"4276","0.70","0","0.00"
"252500","세화피앤씨 ","5060","10","0.20",,,,,"1242","4.07","12","0.24"
"049180","셀루메드 ","12800","150","1.19",,,,,"2386","5.36","0","0.00"
"108860","셀바스AI ","5710","-10","-0.17",,,,,"2072","2.76","0","0.00"
"208370","셀바스헬스케어 ","4640","330","7.66",,,,,"2116","2.19","0","0.00"
"068270","셀트리온 ","270000","3500","1.31","3206","84.22",,,"19381","13.93","0","0.00"
"068760","셀트리온제약 ","80100","4300","5.67",,,,,"10088","7.94","0","0.00"
"091990","셀트리온헬스케어 ","90400","2600","2.96","1257","71.92",,,"12197","7.41","0","0.00"
"053110","소리바다 ","1890","5","0.27",,,,,"645","2.93","0","0.00"
"032680","소프트센 ","2010","10","0.50",,,,,"1106","1.82","0","0.00"
"032685","소프트센우 ","24700","0","0.00",,,,,,,"0","0.00"
"066910","손오공 ","2990","-20","-0.66",,,,,"872","3.43","0","0.00"
"043100","솔고바이오 ","516","1","0.19",,,,,"366","1.41","0","0.00"
"154040","솔루에타 ","3990","15","0.38","1","3990.00",,,"6592","0.61","0","0.00"
"035610","솔본 ","5500","20","0.36",,,,,"4663","1.18","0","0.00"
"036830","솔브레인 ","66100","0","0.00","2532","26.11",,,"37072","1.78","700","1.06"
"230980","솔트웍스 ","4105","-145","-3.41",,,,,"1000","4.11","0","0.00"
"004430","송원산업 ","27500","600","2.23","1475","18.64",,,"15869","1.73","140","0.51"
"086980","쇼박스 ","4225","5","0.12","254","16.63",,,"2219","1.90","50","1.18"
"050960","수산아이앤티 ","7980","40","0.50","624","12.79",,,"10386","0.77","125","1.57"
"017550","수산중공업 ","1570","0","0.00","56","28.04",,,"1712","0.92","0","0.00"
"084180","수성 ","5820","0","0.00",,,,,"3285","1.77","0","0.00"
"002200","수출포장 ","24750","950","3.99",,,,,"54230","0.46","500","2.02"
"058530","슈펙스비앤피 ","1255","0","0.00",,,,,"863","1.45","0","0.00"
"236200","슈프리마 ","21950","-450","-2.01","1284","17.10",,,"13729","1.60","0","0.00"
"094840","슈프리마에이치큐 ","6390","-50","-0.78","472","13.54",,,"11578","0.55","0","0.00"
"192440","슈피겐코리아 ","52000","0","0.00","6613","7.86",,,"35611","1.46","500","0.96"
"099440","스맥 ","3405","5","0.15","14","243.21",,,"3795","0.90","50","1.47"
"053210","스카이라이프 ","13300","150","1.14","1206","11.03",,,"12083","1.10","350","2.63"
"033790","스카이문스테크놀로지 ","3405","-30","-0.87",,,,,"2302","1.48","0","0.00"
"159910","스킨앤스킨 ","718","10","1.41",,,,,"338","2.12","0","0.00"
"115570","스타플렉스 ","5120","-10","-0.19",,,,,"10213","0.50","80","1.56"
"253450","스튜디오드래곤 ","110500","500","0.45","1053","104.94",,,"13141","8.41","0","0.00"
"013810","스페코 ","4880","0","0.00",,,,,"2725","1.79","0","0.00"
"039670","스포츠서울 ","1270","-20","-1.55",,,,,"990","1.28","0","0.00"
"049830","승일 ","11450","-150","-1.29","463","24.73",,,"21950","0.52","85","0.74"
"020710","시공테크 ","7230","-30","-0.41","950","7.61",,,"4762","1.52","120","1.66"
"033170","시그네틱스 ","1215","10","0.83","19","63.95",,,"1956","0.62","0","0.00"
"048870","시너지이노베이션 ","2390","0","0.00",,,,,"560","4.27","0","0.00"
"025320","시노펙스 ","3190","90","2.90",,,,,"835","3.82","0","0.00"
"134790","시디즈 ","53200","100","0.19","184","289.13",,,"10886","4.89","0","0.00"
"269620","시스웍 ","3165","-65","-2.01","416","7.61",,,"1778","1.78","20","0.63"
"131090","시큐브 ","1995","-30","-1.48","94","21.22",,,"681","2.93","10","0.50"
"016590","신대양제지 ","96000","4200","4.58","7032","13.65",,,"68314","1.41","375","0.39"
"029530","신도리코 ","51300","200","0.39","3222","15.92",,,"84905","0.60","1650","3.22"
"004970","신라교역 ","14350","300","2.14","1657","8.66",,,"29975","0.48","500","3.48"
"001000","신라섬유 ","2790","5","0.18","17","164.12",,,"580","4.81","0","0.00"
"025870","신라에스지 ","5960","150","2.58","59","101.02",,,"3985","1.50","0","0.00"
"215600","신라젠 ","76400","7900","11.53",,,,,"2968","25.74","0","0.00"
"065350","신성델타테크 ","4255","5","0.12","603","7.06",,,"5287","0.80","70","1.65"
"011930","신성이엔지 ","1385","0","0.00",,,,,"473","2.93","0","0.00"
"005390","신성통상 ","1045","5","0.48","55","19.00",,,"1565","0.67","0","0.00"
"004170","신세계 ","324500","7000","2.20","18530","17.51",,,"347557","0.93","1250","0.39"
"035510","신세계 I&C ","129500","500","0.39","5993","21.61",,,"96712","1.34","1000","0.77"
"034300","신세계건설 ","32100","50","0.16","7256","4.42",,,"39918","0.80","750","2.34"
"031430","신세계인터내셔날 ","202000","1000","0.50","3371","59.92",,,"69236","2.92","600","0.30"
"031440","신세계푸드 ","116500","2000","1.75","5324","21.88",,,"81360","1.43","750","0.64"
"006880","신송홀딩스 ","5460","10","0.18",,,,,"11762","0.46","0","0.00"
"056000","신스타임즈 ","2525","0","0.00","13","194.23",,,"1406","1.80","0","0.00"
"002800","신신제약 ","10700","-100","-0.93","245","43.67",,,"3436","3.11","33","0.31"
"005800","신영와코루 ","137000","2500","1.86","10140","13.51",,,"338648","0.40","1500","1.09"
"001720","신영증권 ","59100","0","0.00","6601","8.95",,,"65617","0.90","2450","4.15"
"001725","신영증권우 ","52900","300","0.57",,,,,,,"2500","4.73"
"009270","신원 ","2090","5","0.24",,,,,"2670","0.78","0","0.00"
"009275","신원우 ","53400","0","0.00",,,,,,,"0","0.00"
"017000","신원종합개발 ","4595","-15","-0.33","1376","3.34",,,"6330","0.73","0","0.00"
"002700","신일산업 ","1360","-5","-0.37","134","10.15",,,"797","1.71","20","1.47"
"012790","신일제약 ","11700","50","0.43","1011","11.57",,,"11851","0.99","140","1.20"
"138070","신진에스엠 ","7220","20","0.28","568","12.71",,,"7517","0.96","120","1.66"
"019170","신풍제약 ","7620","230","3.11","42","181.43",,,"3893","1.96","0","0.00"
"019175","신풍제약우 ","7760","110","1.44",,,,,,,"0","0.00"
"002870","신풍제지 ","1515","65","4.48","33","45.91",,,"1267","1.20","0","0.00"
"005450","신한 ","5500","960","21.15",,,,,"7682","0.72","0","0.00"
"257730","신한제3호스팩 ","2155","5","0.23","7","307.86",,,"1838","1.17","0","0.00"
"277480","신한제4호스팩 ","2055","0","0.00","2","1027.50",,,"1815","1.13","0","0.00"
"055550","신한지주 ","43600","300","0.69","6116","7.13",,,"69210","0.63","1450","3.33"
"001770","신화실업 ","22350","800","3.71",,,,,"30320","0.74","100","0.45"
"056700","신화인터텍 ","1985","15","0.76",,,,,"3186","0.62","0","0.00"
"187270","신화콘텍 ","3860","40","1.05","671","5.75",,,"5189","0.74","20","0.52"
"004080","신흥 ","10300","-100","-0.96","332","31.02",,,"8997","1.14","200","1.94"
"243840","신흥에스이씨 ","48200","-50","-0.10","1004","48.01",,,"10647","4.53","100","0.21"
"108320","실리콘웍스 ","46300","650","1.42","2894","16.00",,,"25345","1.83","700","1.51"
"222800","심텍 ","9270","70","0.76","683","13.57",,,"8586","1.08","265","2.86"
"036710","심텍홀딩스 ","2025","15","0.75","41","49.39",,,"3270","0.62","20","0.99"
"160980","싸이맥스 ","11100","250","2.30","1909","5.81",,,"9290","1.19","250","2.25"
"102280","쌍방울 ","1205","0","0.00","1111","1.08",,,"2338","0.52","0","0.00"
"003410","쌍용양회 ","6100","20","0.33","624","9.78",,,"3879","1.57","214","3.51"
"003415","쌍용양회우 ","5610","-30","-0.53",,,,,,,"224","3.99"
"010280","쌍용정보통신 ","1000","0","0.00",,,,,"656","1.52","0","0.00"
"003620","쌍용차 ","4520","-10","-0.22",,,,,"5619","0.80","0","0.00"
"004770","써니전자 ","2410","-30","-1.23","35","68.86",,,"1278","1.89","0","0.00"
"122800","썬텍 ","1000","0","0.00",,,,,"628","1.59","0","0.00"
"208640","썸에이지 ","2910","-45","-1.52",,,,,"357","8.15","0","0.00"
"222420","쎄노텍 ","2370","30","1.28","61","38.85",,,"993","2.39","0","0.00"
"037760","쎄니트 ","2585","385","17.50","182","14.20",,,"2007","1.29","30","1.16"
"136510","쎄미시스코 ","10600","0","0.00","571","18.56",,,"6013","1.76","50","0.47"
"099320","쎄트렉아이 ","29200","0","0.00","1557","18.75",,,"14984","1.95","310","1.06"
"049960","쎌바이오텍 ","37000","850","2.35","2412","15.34",,,"9595","3.86","550","1.49"
"050890","쏠리드 ","4710","-60","-1.26",,,,,"1833","2.57","0","0.00"
"066790","씨씨에스 ","423","0","0.00",,,,,"384","1.10","0","0.00"
"222080","씨아이에스 ","2950","-65","-2.16",,,,,"863","3.42","0","0.00"
"004920","씨아이테크 ","704","-7","-0.98",,,,,"498","1.41","0","0.00"
"264660","씨앤지하이테크 ","13650","150","1.11","2898","4.71",,,"9034","1.51","160","1.17"
"112610","씨에스윈드 ","29100","-500","-1.69","2462","11.82",,,"17454","1.67","350","1.20"
"115530","씨엔플러스 ","839","0","0.00",,,,,"454","1.85","0","0.00"
"225330","씨엠에스에듀 ","7550","-30","-0.40","550","13.73",,,"2717","2.78","750","9.93"
"115480","씨유메디칼 ","2995","-50","-1.64",,,,,"2702","1.11","0","0.00"
"096530","씨젠 ","25650","750","3.01","153","167.65",,,"5334","4.81","0","0.00"
"101240","씨큐브 ","7300","-20","-0.27","571","12.78",,,"5841","1.25","130","1.78"
"047920","씨트리 ","6290","80","1.29",,,,,"1430","4.40","0","0.00"
"060590","씨티씨바이오 ","14100","300","2.17",,,,,"4209","3.35","0","0.00"
"036170","씨티젠 ","4270","-95","-2.18",,,,,"2625","1.63","0","0.00"
"260930","씨티케이코스메틱스 ","21800","-400","-1.80","1853","11.76",,,"16954","1.29","320","1.47"
"013990","아가방컴퍼니 ","4980","-50","-0.99",,,,,"5079","0.98","0","0.00"
"123860","아나패스 ","20200","400","2.02","73","276.71",,,"7506","2.69","200","0.99"
"025980","아난티 ","7430","-30","-0.40","32","232.19",,,"4017","1.85","0","0.00"
"008700","아남전자 ","3850","-150","-3.75",,,,,"898","4.29","0","0.00"
"058220","아리온 ","1210","-10","-0.82",,,,,"290","4.17","0","0.00"
"002790","아모레G ","96400","0","0.00","2432","39.64",,,"33714","2.86","360","0.37"
"002795","아모레G우 ","50000","0","0.00",,,,,,,"365","0.73"
"090430","아모레퍼시픽 ","263000","-1500","-0.57","5711","46.05",,,"60186","4.37","1280","0.49"
"090435","아모레퍼시픽우 ","144500","0","0.00",,,,,,,"1285","0.89"
"052710","아모텍 ","32400","450","1.41","2600","12.46",,,"19685","1.65","0","0.00"
"074430","아미노로직스 ","2530","25","1.00","6","421.67",,,"514","4.92","0","0.00"
"092040","아미코젠 ","43450","-600","-1.36",,,,,"4648","9.35","0","0.00"
"083930","아바코 ","7400","-70","-0.94",,,,,"6560","1.13","0","0.00"
"149950","아바텍 ","6390","0","0.00","962","6.64",,,"8810","0.73","200","3.13"
"036010","아비코전자 ","7880","-160","-1.99","577","13.66",,,"6635","1.19","200","2.54"
"002030","아세아 ","130000","3500","2.77","23008","5.65",,,"310339","0.42","1500","1.15"
"183190","아세아시멘트 ","124500","2500","2.05","16465","7.56",,,"206559","0.60","1500","1.20"
"002310","아세아제지 ","41650","3050","7.90","562","74.11",,,"51433","0.81","450","1.08"
