종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"037230","한국팩키지 ","2415","10","0.42","123","19.63",,,"1594","1.52","30","1.24"
"010100","한국프랜지 ","13550","350","2.65","2126","6.37",,,"38077","0.36","250","1.85"
"047810","한국항공우주 ","57000","200","0.35","2751","20.72",,,"14427","3.95","680","1.19"
"123690","한국화장품 ","17700","50","0.28","910","19.45",,,"3466","5.11","0","0.00"
"003350","한국화장품제조 ","28050","50","0.18","2653","10.57",,,"9711","2.89","100","0.36"
"030520","한글과컴퓨터 ","17050","-150","-0.87","684","24.93",,,"6872","2.48","200","1.17"
"052600","한네트 ","3710","-45","-1.20","206","18.01",,,"3202","1.16","120","3.23"
"011500","한농화성 ","5130","-20","-0.39","573","8.95",,,"6492","0.79","110","2.14"
"002390","한독 ","25800","-100","-0.39",,,,,"22302","1.16","125","0.48"
"014790","한라 ","4820","5","0.10","122","39.51",,,"7329","0.66","0","0.00"
"092460","한라IMS ","9500","60","0.64","355","26.76",,,"6873","1.38","60","0.63"
"060980","한라홀딩스 ","64200","600","0.94","7062","9.09",,,"85129","0.75","1250","1.95"
"053690","한미글로벌 ","11450","0","0.00","926","12.37",,,"9014","1.27","300","2.62"
"042700","한미반도체 ","8410","-130","-1.52","581","14.48",,,"3292","2.55","200","2.38"
"008930","한미사이언스 ","84400","-3600","-4.09","131","644.27",,,"10376","8.13","0","0.00"
"128940","한미약품 ","373000","-12500","-3.24","2097","177.87",,,"59097","6.31","0","0.00"
"047080","한빛소프트 ","4230","0","0.00",,,,,"819","5.16","0","0.00"
"009240","한샘 ","184000","0","0.00","7054","26.08",,,"23007","8.00","1100","0.60"
"020000","한섬 ","32700","400","1.24","2571","12.72",,,"35743","0.91","300","0.92"
"003680","한성기업 ","7550","-80","-1.05",,,,,"9684","0.78","0","0.00"
"105630","한세실업 ","26800","600","2.29","1175","22.81",,,"11254","2.38","330","1.23"
"016450","한세예스24홀딩스 ","10400","-200","-1.89","389","26.74",,,"6623","1.57","160","1.54"
"010420","한솔PNS ","2000","-40","-1.96","31","64.52",,,"1618","1.24","15","0.75"
"081970","한솔넥스지 ","11950","0","0.00","80","149.38",,,"6184","1.93","0","0.00"
"009180","한솔로지스틱스 ","2535","-30","-1.17","221","11.47",,,"2672","0.95","20","0.79"
"070300","한솔시큐어 ","6260","130","2.12",,,,,"2292","2.73","0","0.00"
"099660","한솔신텍 ","1320","100","8.20","37","35.68",,,"1299","1.02","0","0.00"
"221610","한솔씨앤피 ","12000","-150","-1.23","1475","8.14",,,"9745","1.23","500","4.17"
"070590","한솔인티큐브 ","2825","-25","-0.88",,,,,"1908","1.48","0","0.00"
"213500","한솔제지 ","19250","50","0.26","2370","8.12",,,"21417","0.90","700","3.64"
"014680","한솔케미칼 ","71000","600","0.85","5034","14.10",,,"24998","2.84","1000","1.41"
"004710","한솔테크닉스 ","17000","-200","-1.16",,,,,"9241","1.84","0","0.00"
"004150","한솔홀딩스 ","6590","50","0.76",,,,,"11303","0.58","0","0.00"
"025750","한솔홈데코 ","1625","-5","-0.31","98","16.58",,,"1846","0.88","0","0.00"
"042520","한스바이오메드 ","17450","-100","-0.57","491","35.54",,,"4749","3.67","100","0.57"
"004960","한신공영 ","20050","-50","-0.25","2652","7.56",,,"25846","0.78","250","1.25"
"011700","한신기계 ","3965","-95","-2.34","206","19.25",,,"2382","1.66","65","1.64"
"078350","한양디지텍 ","4750","-45","-0.94",,,,,"4359","1.09","0","0.00"
"045100","한양이엔지 ","12700","250","2.01","2907","4.37",,,"11969","1.06","250","1.97"
"001750","한양증권 ","8340","-10","-0.12","529","15.77",,,"20241","0.41","350","4.20"
"001755","한양증권우 ","12750","550","4.51",,,,,,,"400","3.14"
"064090","한양하이타오 ","2465","-5","-0.20",,,,,"329","7.49","0","0.00"
"018880","한온시스템 ","10300","0","0.00","547","18.83",,,"3424","3.01","225","2.18"
"009420","한올바이오파마 ","13050","50","0.38","40","326.25",,,"1998","6.53","0","0.00"
"014130","한익스프레스 ","66900","1300","1.98","4568","14.65",,,"47638","1.40","700","1.05"
"046110","한일네트웍스 ","4600","-25","-0.54","413","11.14",,,"3518","1.31","0","0.00"
"024740","한일단조 ","2580","10","0.39","214","12.06",,,"5820","0.44","50","1.94"
"005860","한일사료 ","2460","-125","-4.84","56","43.93",,,"1637","1.50","25","1.02"
"003300","한일시멘트 ","115000","-1500","-1.29","11653","9.87",,,"196749","0.58","1600","1.39"
"123840","한일진공 ","2985","-60","-1.97","45","66.33",,,"1668","1.79","0","0.00"
"002220","한일철강 ","28650","150","0.53","2964","9.67",,,"75549","0.38","350","1.22"
"007770","한일화학 ","15100","-250","-1.63","905","16.69",,,"25087","0.60","150","0.99"
"051600","한전KPS ","44150","-150","-0.34","1962","22.50",,,"17550","2.52","680","1.54"
"052690","한전기술 ","19650","750","3.97","468","41.99",,,"11039","1.78","110","0.56"
"130660","한전산업 ","4590","0","0.00","405","11.33",,,"2008","2.29","218","4.75"
"002320","한진 ","36800","450","1.24","3352","10.98",,,"63079","0.58","400","1.09"
"097230","한진중공업 ","4500","-55","-1.21",,,,,"8448","0.53","0","0.00"
"003480","한진중공업홀딩스 ","5480","20","0.37",,,,,"14433","0.38","0","0.00"
"180640","한진칼 ","26500","-250","-0.93",,,,,"16777","1.58","0","0.00"
"18064K","한진칼우 ","13400","-50","-0.37",,,,,,,"0","0.00"
"061460","한진피앤씨 ","2275","-30","-1.30","116","19.61",,,"764","2.98","0","0.00"
"005110","한창 ","1640","-30","-1.80","129","12.71",,,"1148","1.43","21","1.28"
"079170","한창산업 ","7820","-80","-1.01","392","19.95",,,"9876","0.79","120","1.53"
"009460","한창제지 ","1155","-15","-1.28","271","4.26",,,"984","1.17","0","0.00"
"054920","한컴시큐어 ","3355","-15","-0.45",,,,,"4011","0.84","0","0.00"
"077280","한컴지엠디 ","3055","-145","-4.53",,,,,"3584","0.85","0","0.00"
"002680","한탑 ","2185","25","1.16","41","53.29",,,"2277","0.96","0","0.00"
"066110","한프 ","5800","270","4.88",,,,,"1673","3.47","0","0.00"
"000880","한화 ","47400","350","0.74","6848","6.92",,,"45022","1.05","600","1.27"
"00088K","한화3우B ","20100","100","0.50",,,,,,,"680","3.38"
"217620","한화ACPC스팩 ","2015","-15","-0.74","20","100.75",,,"1924","1.05","0","0.00"
"027390","한화갤러리아타임월드 ","34850","50","0.14",,,,,"40978","0.85","0","0.00"
"088350","한화생명 ","6960","100","1.46","1058","6.58",,,"9820","0.71","80","1.15"
"000370","한화손해보험 ","8470","70","0.83","1230","6.89",,,"9748","0.87","100","1.18"
"265920","한화수성스팩 ","1995","40","2.05",,,,,,,"0","0.00"
"219860","한화에이스스팩2호 ","2005","5","0.25","17","117.94",,,"1945","1.03","0","0.00"
"264290","한화에이스스팩3호 ","2290","215","10.36",,,,,,,"0","0.00"
"000885","한화우 ","29850","400","1.36",,,,,,,"650","2.18"
"009830","한화케미칼 ","30200","150","0.50","4604","6.56",,,"31850","0.95","350","1.16"
"009835","한화케미칼우 ","17950","450","2.57",,,,,,,"400","2.23"
"012450","한화테크윈 ","44500","-950","-2.09","6498","6.85",,,"44025","1.01","0","0.00"
"003530","한화투자증권 ","3750","25","0.67",,,,,"4589","0.82","0","0.00"
"003535","한화투자증권우 ","3650","40","1.11",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","6580","110","1.70","173","38.03",,,"11385","0.58","100","1.52"
"220630","해마로푸드서비스 ","2440","-40","-1.61","107","22.80",,,"473","5.16","25","1.02"
"195870","해성디에스 ","17850","-150","-0.83","1175","15.19",,,"9477","1.88","250","1.40"
"034810","해성산업 ","13300","0","0.00","642","20.72",,,"14430","0.92","125","0.94"
"076610","해성옵틱스 ","7120","520","7.88","118","60.34",,,"4389","1.62","0","0.00"
"101530","해태제과식품 ","18750","-100","-0.53","1222","15.34",,,"9839","1.91","150","0.80"
"220180","핸디소프트 ","6070","10","0.17","269","22.57",,,"4843","1.25","0","0.00"
"143210","핸즈코퍼레이션 ","9200","10","0.11","2108","4.36",,,"13935","0.66","180","1.96"
"008800","행남생활건강 ","799","-16","-1.96",,,,,"286","2.79","0","0.00"
"089470","현대EP ","7910","10","0.13","1603","4.93",,,"8309","0.95","140","1.77"
"000720","현대건설 ","46050","150","0.33","4403","10.46",,,"56944","0.81","500","1.09"
"267270","현대건설기계 ","344000","10500","3.15",,,,,,,"0","0.00"
"000725","현대건설우 ","55800","100","0.18",,,,,,,"550","0.99"
"170030","현대공업 ","5260","0","0.00","1010","5.21",,,"6213","0.85","92","1.75"
"005440","현대그린푸드 ","17700","0","0.00","1087","16.28",,,"15451","1.15","60","0.34"
"086280","현대글로비스 ","157000","1000","0.64","13483","11.64",,,"92725","1.69","3000","1.91"
"267250","현대로보틱스 ","386500","6000","1.58",,,,,,,"0","0.00"
"064350","현대로템 ","20650","-300","-1.43","257","80.35",,,"16376","1.26","0","0.00"
"079430","현대리바트 ","23800","-100","-0.42","1969","12.09",,,"16071","1.48","80","0.34"
"012330","현대모비스 ","250000","-5000","-1.96","32091","7.79",,,"292708","0.85","3500","1.40"
"010620","현대미포조선 ","109000","1000","0.93","1734","62.86",,,"107123","1.02","0","0.00"
"069960","현대백화점 ","110500","-1000","-0.90","12101","9.13",,,"157840","0.70","700","0.63"
"004560","현대비앤지스틸 ","13550","50","0.37","1440","9.41",,,"22859","0.59","100","0.74"
"004565","현대비앤지스틸우 ","47600","-100","-0.21",,,,,,,"150","0.32"
"012630","현대산업 ","46950","0","0.00","4168","11.26",,,"34781","1.35","700","1.49"
"011760","현대상사 ","20200","-200","-0.98","604","33.44",,,"32657","0.62","500","2.48"
"011200","현대상선 ","8750","40","0.46",,,,,"5427","1.61","0","0.00"
"006390","현대시멘트 ","18100","0","0.00",,,,,"8533","2.12","0","0.00"
"048410","현대아이비티 ","7490","20","0.27",,,,,"601","12.46","0","0.00"
"004310","현대약품 ","4570","-25","-0.54","52","87.88",,,"3574","1.28","47","1.03"
"126560","현대에이치씨엔 ","4395","95","2.21","412","10.67",,,"5567","0.79","40","0.91"
"017800","현대엘리베이 ","61300","-200","-0.33","5225","11.73",,,"31605","1.94","500","0.82"
"011210","현대위아 ","69800","-600","-0.85","4922","14.18",,,"119823","0.58","1100","1.58"
"267260","현대일렉트릭 ","311500","2500","0.81",,,,,,,"0","0.00"
"026180","현대정보기술 ","1960","25","1.29","11","178.18",,,"847","2.31","0","0.00"
"004020","현대제철 ","62200","700","1.14","6253","9.95",,,"120427","0.52","750","1.21"
"009540","현대중공업 ","176500","500","0.28","7758","22.75",,,"185544","0.95","0","0.00"
"005380","현대차 ","159500","-1500","-0.93","20118","7.93",,,"235358","0.68","4000","2.51"
"005387","현대차2우B ","116500","-1500","-1.27",,,,,,,"4100","3.52"
"005389","현대차3우B ","106500","0","0.00",,,,,,,"4050","3.80"
"005385","현대차우 ","113000","0","0.00",,,,,,,"4050","3.58"
"227840","현대코퍼레이션홀딩스 ","15300","0","0.00","706","21.67",,,"20595","0.74","400","2.61"
"039010","현대통신 ","9410","100","1.07","1219","7.72",,,"5305","1.77","130","1.38"
"001450","현대해상 ","39350","-550","-1.38","5140","7.66",,,"31859","1.24","1350","3.43"
"057050","현대홈쇼핑 ","131000","1000","0.77","10932","11.98",,,"121276","1.08","1500","1.15"
"204990","현성바이탈 ","9280","1250","15.57","336","27.62",,,"2059","4.51","0","0.00"
"092300","현우산업 ","3645","-15","-0.41","257","14.18",,,"4991","0.73","80","2.19"
"053660","현진소재 ","1360","0","0.00","54","25.19",,,"336","4.05","0","0.00"
"011080","형지I&C ","1480","-10","-0.67",,,,,"1348","1.10","0","0.00"
"093240","형지엘리트 ","4840","-25","-0.51",,,,,"3870","1.25","0","0.00"
"003010","혜인 ","4830","-80","-1.63","84","57.50",,,"7921","0.61","40","0.83"
"111110","호전실업 ","21400","100","0.47","2679","7.99",,,"12961","1.65","0","0.00"
"008770","호텔신라 ","57100","1500","2.70","729","78.33",,,"16539","3.45","350","0.61"
"008775","호텔신라우 ","44500","600","1.37",,,,,,,"400","0.90"
"060560","홈센타홀딩스 ","3885","0","0.00","585","6.64",,,"3932","0.99","50","1.29"
"064240","홈캐스트 ","9270","-40","-0.43","387","23.95",,,"3539","2.62","0","0.00"
"039610","화성 ","6030","-10","-0.17","302","19.97",,,"7182","0.84","400","6.63"
"002460","화성산업 ","15450","150","0.98","2780","5.56",,,"25103","0.62","680","4.40"
"013520","화승알앤에이 ","3440","35","1.03","978","3.52",,,"5028","0.68","50","1.45"
"241590","화승엔터프라이즈 ","17650","0","0.00","1560","11.31",,,"7140","2.47","35","0.20"
"006060","화승인더 ","9500","-160","-1.66","809","11.74",,,"4169","2.28","25","0.26"
"010690","화신 ","6420","160","2.56","1442","4.45",,,"11255","0.57","100","1.56"
"126640","화신정공 ","1595","10","0.63","109","14.63",,,"2261","0.71","20","1.25"
"086250","화신테크 ","2330","-60","-2.51",,,,,"2953","0.79","0","0.00"
"204630","화이브라더스코리아 ","4580","15","0.33",,,,,"1559","2.94","0","0.00"
"133820","화인베스틸 ","2240","-30","-1.32","25","89.60",,,"3168","0.71","0","0.00"
"061250","화일약품 ","7230","80","1.12","472","15.32",,,"6929","1.04","150","2.07"
"134780","화진 ","10950","350","3.30","841","13.02",,,"7142","1.53","175","1.60"
"010660","화천기계 ","23950","350","1.48",,,,,"55809","0.43","0","0.00"
"000850","화천기공 ","55900","-1200","-2.10","3251","17.19",,,"123374","0.45","1250","2.24"
"016580","환인제약 ","18100","-150","-0.82","1074","16.85",,,"11835","1.53","250","1.38"
"032560","황금에스티 ","8920","90","1.02","1480","6.03",,,"14149","0.63","75","0.84"
"004800","효성 ","167500","-500","-0.30","13692","12.23",,,"103060","1.63","5000","2.99"
"094280","효성ITX ","16700","-700","-4.02","600","27.83",,,"4274","3.91","200","1.20"
"097870","효성오앤비 ","12300","0","0.00","874","14.07",,,"10294","1.19","0","0.00"
"093370","후성 ","10550","150","1.44","705","14.96",,,"1638","6.44","0","0.00"
"050090","휘닉스소재 ","1025","-5","-0.49",,,,,"448","2.29","0","0.00"
"081660","휠라코리아 ","85500","1000","1.18","28420","3.01",,,"75175","1.14","250","0.29"
"005870","휴니드 ","11000","150","1.38","1353","8.13",,,"7084","1.55","0","0.00"
"115160","휴맥스 ","11600","50","0.43","270","42.96",,,"19670","0.59","150","1.29"
"028080","휴맥스홀딩스 ","5850","20","0.34",,,,,"15344","0.38","100","1.71"
"200670","휴메딕스 ","31500","-750","-2.33","1169","26.95",,,"12250","2.57","500","1.59"
"079980","휴비스 ","7700","-70","-0.90","267","28.84",,,"11376","0.68","300","3.90"
"065510","휴비츠 ","12150","0","0.00","953","12.75",,,"6502","1.87","100","0.82"
"005010","휴스틸 ","15900","150","0.95",,,,,"55779","0.29","500","3.14"
"243070","휴온스 ","59300","-1700","-2.79","2481","23.90",,,"15175","3.91","0","0.00"
"084110","휴온스글로벌 ","38950","-600","-1.52","56009","0.70",,,"32274","1.21","400","1.03"
"145020","휴젤 ","559500","12500","2.29","13177","42.46",,,"76978","7.27","0","0.00"
"069260","휴켐스 ","26750","500","1.90","1118","23.93",,,"12062","2.22","500","1.87"
"024060","흥구석유 ","3020","5","0.17","150","20.13",,,"4612","0.65","100","3.31"
"010240","흥국 ","8610","-30","-0.35","587","14.67",,,"8070","1.07","150","1.74"
"189980","흥국에프엔비 ","13300","200","1.53","475","28.00",,,"7555","1.76","100","0.75"
"000540","흥국화재 ","5640","230","4.25","484","11.65",,,"8475","0.67","0","0.00"
"000547","흥국화재2우B ","22500","550","2.51",,,,,,,"0","0.00"
"000545","흥국화재우 ","7380","130","1.79",,,,,,,"0","0.00"
"003280","흥아해운 ","1580","-40","-2.47",,,,,"1507","1.05","5","0.32"
"037440","희림 ","5000","20","0.40","167","29.94",,,"3510","1.42","100","2.00"
