종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"069080","웹젠 ","20750","-1350","-6.11","965","21.50",,,"7624","2.72","0","0.00"
"053580","웹케시 ","32150","-200","-0.62","648","49.61",,,"2869","11.21","130","0.40"
"044340","위닉스 ","15250","-500","-3.17","741","20.58",,,"5961","2.56","200","1.31"
"112040","위메이드 ","48900","-2000","-3.93","586","83.45",,,"17623","2.77","600","1.23"
"038620","위즈코프 ","1205","-100","-7.66","45","26.78",,,"1052","1.15","20","1.66"
"299900","위지윅스튜디오 ","14350","-400","-2.71","136","105.51",,,"1165","12.32","0","0.00"
"036090","위지트 ","1200","-75","-5.88","65","18.46",,,"833","1.44","0","0.00"
"136540","윈스 ","12700","-250","-1.93","744","17.07",,,"7866","1.61","310","2.44"
"097800","윈팩 ","1410","-5","-0.35",,,,,"974","1.45","0","0.00"
"192390","윈하이텍 ","4475","-140","-3.03","404","11.08",,,"5259","0.85","80","1.79"
"008600","윌비스 ","1400","-110","-7.28","11","127.27",,,"2350","0.60","0","0.00"
"033270","유나이티드제약 ","25600","1050","4.28","1882","13.60",,,"12444","2.06","300","1.17"
"014830","유니드 ","45400","150","0.33","4454","10.19",,,"73283","0.62","1100","2.42"
"036200","유니셈 ","4470","-285","-5.99","799","5.59",,,"2906","1.54","60","1.34"
"018000","유니슨 ","1480","-15","-1.00","13","113.85",,,"536","2.76","0","0.00"
"000910","유니온 ","4265","-485","-10.21","360","11.85",,,"9537","0.45","200","4.69"
"047400","유니온머티리얼 ","1945","-100","-4.89",,,,,"2162","0.90","50","2.57"
"203450","유니온커뮤니티 ","2820","-110","-3.75","125","22.56",,,"2143","1.32","70","2.48"
"011330","유니켐 ","1675","-50","-2.90","115","14.57",,,"684","2.45","0","0.00"
"077500","유니퀘스트 ","7220","-300","-3.99","456","15.83",,,"6427","1.12","100","1.39"
"011320","유니크 ","8950","-680","-7.06","184","48.64",,,"4600","1.95","0","0.00"
"086390","유니테스트 ","14700","-950","-6.07","1192","12.33",,,"4386","3.35","200","1.36"
"241690","유니테크노 ","17000","50","0.29","520","32.69",,,"4631","3.67","0","0.00"
"142210","유니트론텍 ","6210","-270","-4.17","317","19.59",,,"3240","1.92","70","1.13"
"048430","유라테크 ","6720","-220","-3.17","306","21.96",,,"8988","0.75","65","0.97"
"206650","유바이오로직스 ","6500","60","0.93",,,,,"742","8.76","0","0.00"
"089850","유비벨록스 ","6080","-330","-5.15",,,,,"9575","0.63","0","0.00"
"032620","유비케어 ","4880","-80","-1.61","90","54.22",,,"1155","4.23","30","0.61"
"264450","유비쿼스 ","33500","-2400","-6.69","2392","14.01",,,"13226","2.53","500","1.49"
"078070","유비쿼스홀딩스 ","12350","-450","-3.52","6686","1.85",,,"9688","1.27","0","0.00"
"002920","유성기업 ","2830","-65","-2.25","243","11.65",,,"10215","0.28","120","4.24"
"024800","유성티엔에스 ","3120","-310","-9.04","547","5.70",,,"7106","0.44","15","0.48"
"000700","유수홀딩스 ","7770","130","1.70",,,,,"7432","1.05","0","0.00"
"054930","유신 ","27000","-9200","-25.41","510","52.94",,,"30234","0.89","200","0.74"
"069330","유아이디 ","1400","-10","-0.71",,,,,"3003","0.47","0","0.00"
"049520","유아이엘 ","4970","-190","-3.68","702","7.08",,,"7994","0.62","500","10.06"
"287410","유안타제3호스팩 ","2055","-5","-0.24",,,,,,,"0","0.00"
"003470","유안타증권 ","3295","-130","-3.80","344","9.58",,,"5174","0.64","0","0.00"
"003475","유안타증권우 ","2245","-40","-1.75",,,,,,,"0","0.00"
"056090","유앤아이 ","10100","-200","-1.94",,,,,"7062","1.43","0","0.00"
"011690","유양디앤유 ","9700","-60","-0.61","82","118.29",,,"2413","4.02","0","0.00"
"263770","유에스티 ","5800","-390","-6.30",,,,,"1949","2.98","0","0.00"
"072130","유엔젤 ","4130","-170","-3.95",,,,,"3072","1.34","0","0.00"
"000220","유유제약 ","12500","-150","-1.19","812","15.39",,,"10692","1.17","190","1.52"
"000225","유유제약1우 ","7230","-110","-1.50",,,,,,,"200","2.77"
"000227","유유제약2우B ","18200","-350","-1.89",,,,,,,"200","1.10"
"195990","유지인트 ","701","-42","-5.65",,,,,"1323","0.53","0","0.00"
"023410","유진기업 ","6700","-900","-11.84","1223","5.48",,,"9411","0.71","150","2.24"
"056080","유진로봇 ","4095","-215","-4.99",,,,,"1906","2.15","0","0.00"
"084370","유진테크 ","12150","-400","-3.19","1237","9.82",,,"10038","1.21","230","1.89"
"001200","유진투자증권 ","2635","-135","-4.87","580","4.54",,,"7309","0.36","0","0.00"
"178780","유테크 ","1975","-35","-1.74",,,,,"1652","1.20","0","0.00"
"179900","유티아이 ","8270","-510","-5.81","786","10.52",,,"3445","2.40","190","2.30"
"263050","유틸렉스 ","97800","5300","5.73",,,,,"7846","12.46","0","0.00"
"000100","유한양행 ","260500","9500","3.78","9331","27.92",,,"123265","2.11","2000","0.77"
"000105","유한양행우 ","216500","2500","1.17",,,,,,,"2050","0.95"
"003460","유화증권 ","12950","50","0.39","621","20.85",,,"30967","0.42","600","4.63"
"003465","유화증권우 ","12600","-50","-0.40",,,,,,,"650","5.16"
"191410","육일씨엔에쓰 ","3580","-220","-5.79","1617","2.21",,,"3364","1.06","0","0.00"
"008730","율촌화학 ","13450","-250","-1.82","1101","12.22",,,"13537","0.99","500","3.72"
"008250","이건산업 ","10600","-1650","-13.47","570","18.60",,,"16251","0.65","250","2.36"
"039020","이건홀딩스 ","3615","-65","-1.77","214","16.89",,,"6884","0.53","50","1.38"
"025820","이구산업 ","1945","-115","-5.58","336","5.79",,,"3302","0.59","80","4.11"
"060230","이그잭스 ","2195","65","3.05",,,,,"547","4.01","0","0.00"
"067920","이글루시큐리티 ","4490","-10","-0.22","420","10.69",,,"3768","1.19","70","1.56"
"044960","이글벳 ","3750","-140","-3.60","137","27.37",,,"2735","1.37","20","0.53"
"302430","이노메트리 ","25300","-1050","-3.98","360","70.28",,,"1923","13.16","0","0.00"
"214320","이노션 ","69900","1200","1.75","3074","22.74",,,"33615","2.08","1000","1.43"
"073490","이노와이어리스 ","20800","-700","-3.26",,,,,"11013","1.89","0","0.00"
"215790","이노인스트루먼트 ","6690","-130","-1.91","220","30.41",,,"3035","2.20","0","0.00"
"246960","이노테라피 ","15950","-650","-3.92",,,,,"803","19.86","0","0.00"
"088390","이녹스 ","8730","-230","-2.57","40044","0.22",,,"17497","0.50","0","0.00"
"272290","이녹스첨단소재 ","51300","-2100","-3.93","1895","27.07",,,"13676","3.75","0","0.00"
"053350","이니텍 ","6440","-160","-2.42","523","12.31",,,"6786","0.95","0","0.00"
"258610","이더블유케이 ","4335","-365","-7.77","124","34.96",,,"3100","1.40","0","0.00"
"033110","이디 ","409","10","2.51",,,,,"377","1.08","0","0.00"
"041520","이라이콤 ","7960","-510","-6.02",,,,,"16789","0.47","200","2.51"
"054210","이랜텍 ","3765","-260","-6.46",,,,,"7492","0.50","0","0.00"
"065440","이루온 ","1565","-115","-6.85",,,,,"1001","1.56","0","0.00"
"139480","이마트 ","180000","-1500","-0.83","21621","8.33",,,"295657","0.61","1750","0.97"
"036260","이매진아시아 ","2330","-120","-4.90",,,,,"1030","2.26","0","0.00"
"115610","이미지스 ","3755","105","2.88",,,,,"3471","1.08","0","0.00"
"078020","이베스트투자증권 ","8200","-50","-0.61","1086","7.55",,,"9627","0.85","485","5.91"
"080010","이상네트웍스 ","8010","-10","-0.12","903","8.87",,,"8531","0.94","100","1.25"
"086890","이수앱지스 ","8320","20","0.24",,,,,"2709","3.07","0","0.00"
"007660","이수페타시스 ","5460","-330","-5.70",,,,,"4184","1.30","70","1.28"
"005950","이수화학 ","10100","-100","-0.98","310","32.58",,,"18553","0.54","500","4.95"
"015020","이스타코 ","692","-17","-2.40",,,,,"965","0.72","0","0.00"
"047560","이스트소프트 ","6650","-200","-2.92",,,,,"2334","2.85","0","0.00"
"067010","이씨에스 ","4560","-30","-0.65","447","10.20",,,"5763","0.79","200","4.39"
"093230","이아이디 ","195","-5","-2.50","6","32.50",,,"560","0.35","0","0.00"
"223310","이에스브이 ","759","-21","-2.69",,,,,"178","4.26","0","0.00"
"052190","이에스에이 ","1800","-5","-0.28",,,,,"1555","1.16","0","0.00"
"226360","이엑스티 ","4770","-650","-11.99","171","27.89",,,"1427","3.34","80","1.68"
"102710","이엔에프테크놀로지 ","15300","-550","-3.47","1838","8.32",,,"13247","1.15","100","0.65"
"094190","이엘케이 ","714","-81","-10.19",,,,,"600","1.19","0","0.00"
"063760","이엘피 ","16900","-1150","-6.37","3502","4.83",,,"10930","1.55","0","0.00"
"123570","이엠넷 ","2325","-100","-4.12","173","13.44",,,"1958","1.19","30","1.29"
"095190","이엠코리아 ","7980","-560","-6.56",,,,,"2384","3.35","0","0.00"
"091120","이엠텍 ","14750","-250","-1.67","368","40.08",,,"9871","1.49","100","0.68"
"102460","이연제약 ","18350","400","2.23","801","22.91",,,"13985","1.31","350","1.91"
"039030","이오테크닉스 ","58900","-1800","-2.97","3488","16.89",,,"29043","2.03","200","0.34"
"088290","이원컴포텍 ","1260","-45","-3.45",,,,,"661","1.91","0","0.00"
"084680","이월드 ","2240","-185","-7.63","42","53.33",,,"1455","1.54","0","0.00"
"181340","이즈미디어 ","5610","-30","-0.53","55","102.00",,,"4914","1.14","0","0.00"
"035810","이지바이오 ","6130","-190","-3.01","544","11.27",,,"6154","1.00","50","0.82"
"090850","이지웰페어 ","8130","-370","-4.35","238","34.16",,,"2525","3.22","60","0.74"
"092130","이크레더블 ","16850","-50","-0.30","905","18.62",,,"3486","4.83","530","3.15"
"016250","이테크건설 ","93500","400","0.43","10678","8.76",,,"92905","1.01","750","0.80"
"096040","이트론 ","173","-9","-4.95",,,,,"269","0.64","0","0.00"
"134060","이퓨쳐 ","4390","-90","-2.01",,,,,"3459","1.27","0","0.00"
"001840","이화공영 ","6950","-1430","-17.06","83","83.73",,,"2146","3.24","40","0.58"
"000760","이화산업 ","19750","-1800","-8.35",,,,,"38463","0.51","0","0.00"
"024810","이화전기 ","272","-32","-10.53","17","16.00",,,"283","0.96","0","0.00"
"014990","인디에프 ","2420","-490","-16.84","13","186.15",,,"1128","2.15","0","0.00"
"041830","인바디 ","23700","-1100","-4.44","1430","16.57",,,"7781","3.05","120","0.51"
"079950","인베니아 ","3270","-30","-0.91","50","65.40",,,"1861","1.76","10","0.31"
"277410","인산가 ","1935","-60","-3.01",,,,,"1886","1.03","0","0.00"
"060150","인선이엔티 ","6770","-170","-2.45","84","80.60",,,"4592","1.47","0","0.00"
"033230","인성정보 ","3425","-35","-1.01",,,,,"2231","1.54","0","0.00"
"006490","인스코비 ","5750","-440","-7.11",,,,,"412","13.96","0","0.00"
"037330","인지디스플레 ","1830","-55","-2.92","57","32.11",,,"3926","0.47","75","4.10"
"023800","인지컨트롤스 ","7560","-470","-5.85",,,,,"12671","0.60","150","1.98"
"034590","인천도시가스 ","29200","0","0.00","3331","8.77",,,"39095","0.75","1250","4.28"
"083640","인콘 ","1190","-50","-4.03","8","148.75",,,"382","3.12","0","0.00"
"216050","인크로스 ","16600","0","0.00","1071","15.50",,,"7850","2.11","0","0.00"
"049070","인탑스 ","12450","-600","-4.60","967","12.87",,,"22211","0.56","200","1.61"
"119610","인터로조 ","24150","100","0.42","1727","13.98",,,"9054","2.67","300","1.24"
"158310","인터불스 ","2340","-70","-2.90",,,,,"2818","0.83","0","0.00"
"017250","인터엠 ","3125","-200","-6.02","103","30.34",,,"3897","0.80","120","3.84"
"129260","인터지스 ","2610","-165","-5.95","213","12.25",,,"7430","0.35","120","4.60"
"108790","인터파크 ","5500","-170","-3.00","253","21.74",,,"5119","1.07","150","2.73"
"035080","인터파크홀딩스 ","2480","-70","-2.75",,,,,"5403","0.46","50","2.02"
"051370","인터플렉스 ","12250","-700","-5.41","1706","7.18",,,"13914","0.88","0","0.00"
"064290","인텍플러스 ","4795","-45","-0.93",,,,,"1657","2.89","0","0.00"
"189300","인텔리안테크 ","17400","-1100","-5.95","476","36.55",,,"8930","1.95","100","0.57"
"150840","인트로메딕 ","3175","-105","-3.20",,,,,"756","4.20","0","0.00"
"048530","인트론바이오 ","20600","-500","-2.37",,,,,"1334","15.44","0","0.00"
"023810","인팩 ","4280","-140","-3.17",,,,,"10078","0.42","130","3.04"
"175140","인포마크 ","11450","-150","-1.29",,,,,"5946","1.93","0","0.00"
"115310","인포바인 ","24500","300","1.24","4783","5.12",,,"22872","1.07","1080","4.41"
"039290","인포뱅크 ","7910","-210","-2.59","197","40.15",,,"6000","1.32","50","0.63"
"041020","인프라웨어 ","1425","-55","-3.72",,,,,"1161","1.23","0","0.00"
"071200","인피니트헬스케어 ","6400","-320","-4.76","63","101.59",,,"2903","2.20","0","0.00"
"101930","인화정공 ","5610","-260","-4.43","1135","4.94",,,"15506","0.36","50","0.89"
"249420","일동제약 ","20300","300","1.50","879","23.09",,,"12627","1.61","400","1.97"
"000230","일동홀딩스 ","12700","50","0.40","66","192.42",,,"15800","0.80","200","1.57"
"013360","일성건설 ","1625","-370","-18.55",,,,,"1560","1.04","0","0.00"
"003120","일성신약 ","94300","600","0.64","1956","48.21",,,"121363","0.78","750","0.80"
"068330","일신바이오 ","1860","-120","-6.06","41","45.37",,,"797","2.33","0","0.00"
"003200","일신방직 ","99100","500","0.51","6858","14.45",,,"286250","0.35","1500","1.51"
"007110","일신석재 ","2610","-980","-27.30","2","1305.00",,,"655","3.98","0","0.00"
"058450","일야 ","1780","-120","-6.32",,,,,"1747","1.02","0","0.00"
"007570","일양약품 ","29750","-50","-0.17",,,,,"9996","2.98","0","0.00"
"007575","일양약품우 ","19200","50","0.26",,,,,,,"0","0.00"
"008500","일정실업 ","20050","-50","-0.25",,,,,"42431","0.47","500","2.49"
"019540","일지테크 ","2860","-175","-5.77","618","4.63",,,"9449","0.30","70","2.45"
"081000","일진다이아 ","33750","-3050","-8.29","674","50.07",,,"8567","3.94","250","0.74"
"020760","일진디스플 ","3890","-205","-5.01","622","6.25",,,"2919","1.33","100","2.57"
"020150","일진머티리얼즈 ","40750","-1000","-2.40","1026","39.72",,,"11531","3.53","650","1.60"
"103590","일진전기 ","3515","-295","-7.74",,,,,"8575","0.41","60","1.71"
"094820","일진파워 ","6200","-700","-10.14","992","6.25",,,"5170","1.20","220","3.55"
"015860","일진홀딩스 ","3795","-230","-5.71",,,,,"5439","0.70","0","0.00"
"226320","잇츠한불 ","31200","-2100","-6.31","1851","16.86",,,"19940","1.56","600","1.92"
"049550","잉크테크 ","3030","-80","-2.57",,,,,"2708","1.12","0","0.00"
"043910","자연과환경 ","1975","-345","-14.87",,,,,"860","2.30","0","0.00"
"234920","자이글 ","11400","650","6.05","384","29.69",,,"6292","1.81","0","0.00"
"033240","자화전자 ","13450","-950","-6.60","1406","9.57",,,"15845","0.85","450","3.35"
"174880","장원테크 ","26000","-300","-1.14",,,,,"9367","2.78","0","0.00"
"049630","재영솔루텍 ","1240","-285","-18.69",,,,,"332","3.73","0","0.00"
"000950","전방 ","18750","0","0.00",,,,,"88632","0.21","500","2.67"
"110020","전진바이오팜 ","8010","-380","-4.53",,,,,"57","140.53","0","0.00"
"065530","전파기지국 ","2640","-185","-6.55","82","32.20",,,"1442","1.83","50","1.89"
"208140","정다운 ","3365","-225","-6.27","482","6.98",,,"1914","1.76","0","0.00"
"022220","정산애강 ","2230","-120","-5.11","184","12.12",,,"1234","1.81","0","0.00"
"040420","정상제이엘에스 ","7040","-30","-0.42","551","12.78",,,"4104","1.72","430","6.11"
"045510","정원엔시스 ","1935","-40","-2.03",,,,,"1079","1.79","0","0.00"
"065620","제낙스 ","11350","-750","-6.20",,,,,"2256","5.03","0","0.00"
"217190","제너셈 ","2010","-185","-8.43",,,,,"2967","0.68","0","0.00"
"095700","제넥신 ","86600","-1200","-1.37",,,,,"5676","15.26","0","0.00"
"072520","제넨바이오 ","1420","-25","-1.73",,,,,"342","4.15","0","0.00"
"122310","제노레이 ","22650","-750","-3.21","1554","14.58",,,"6834","3.31","0","0.00"
"187420","제노포커스 ","8540","-120","-1.39","78","109.49",,,"2957","2.89","0","0.00"
"123330","제닉 ","8700","-640","-6.85",,,,,"7762","1.12","0","0.00"
"159580","제로투세븐 ","7460","-90","-1.19",,,,,"2271","3.28","0","0.00"
"147830","제룡산업 ","7970","-1930","-19.49","827","9.64",,,"5309","1.50","100","1.25"
"033100","제룡전기 ","8370","-1880","-18.34",,,,,"3060","2.74","50","0.60"
"019570","제미니투자 ","814","-6","-0.73",,,,,"363","2.24","0","0.00"
"079370","제우스 ","14050","-750","-5.07","1808","7.77",,,"17455","0.80","200","1.42"
"054950","제이브이엠 ","36400","200","0.55","1895","19.21",,,"19135","1.90","300","0.82"
"096690","제이스테판 ","164","-3","-1.80",,,,,"327","0.50","0","0.00"
"090470","제이스텍 ","11950","150","1.27","5124","2.33",,,"8841","1.35","500","4.18"
"137950","제이씨케미칼 ","3965","-115","-2.82","8","495.63",,,"3467","1.14","60","1.51"
"033320","제이씨현시스템 ","5170","-300","-5.48","675","7.66",,,"4070","1.27","100","1.93"
"194370","제이에스코퍼레이션 ","13100","-550","-4.03","452","28.98",,,"11721","1.12","300","2.29"
"026040","제이에스티나 ","6260","-1200","-16.09",,,,,"4364","1.43","50","0.80"
"126880","제이엔케이히터 ","8220","-690","-7.74",,,,,"4012","2.05","50","0.61"
"033050","제이엠아이 ","1075","-40","-3.59","16","67.19",,,"1406","0.76","0","0.00"
"094970","제이엠티 ","3080","-110","-3.45","467","6.60",,,"2613","1.18","0","0.00"
"058420","제이웨이 ","1525","-70","-4.39",,,,,"601","2.54","0","0.00"
"025620","제이준코스메틱 ","11200","-650","-5.49","1110","10.09",,,"4796","2.34","0","0.00"
"036420","제이콘텐트리 ","5150","110","2.18","54","95.37",,,"1321","3.90","0","0.00"
"089790","제이티 ","2910","-180","-5.83",,,,,"1967","1.48","0","0.00"
"030000","제일기획 ","25050","50","0.20","1255","19.96",,,"7354","3.41","760","3.03"
"052670","제일바이오 ","3915","-200","-4.86","55","71.18",,,"2027","1.93","0","0.00"
"271980","제일약품 ","45150","-450","-0.99","73","618.49",,,"12109","3.73","70","0.16"
"001560","제일연마 ","6350","-290","-4.37","534","11.89",,,"7264","0.87","180","2.83"
"023440","제일제강 ","1640","-35","-2.09","63","26.03",,,"2278","0.72","0","0.00"
"038010","제일테크노스 ","4305","-90","-2.05","411","10.47",,,"7834","0.55","80","1.86"
"002620","제일파마홀딩스 ","25650","50","0.20","138848","0.18",,,"38370","0.67","60","0.23"
"080220","제주반도체 ","3785","-165","-4.18","160","23.66",,,"2008","1.88","0","0.00"
"006220","제주은행 ","4815","-70","-1.43","1101","4.37",,,"18151","0.27","100","2.08"
"089590","제주항공 ","37750","-800","-2.08","2960","12.75",,,"12574","3.00","600","1.59"
"082270","젬백스 ","14550","-650","-4.28",,,,,"2176","6.69","0","0.00"
"044060","조광ILI ","8600","-1200","-12.24","337","25.52",,,"5186","1.66","80","0.93"
"004910","조광페인트 ","7370","-280","-3.66","410","17.98",,,"14205","0.52","250","3.39"
