종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"078070","유비쿼스홀딩스 ","47100","100","0.21","578","81.49",,,"10481","4.49","150","0.32"
"002920","유성기업 ","3030","-160","-5.02","143","21.19",,,"10075","0.30","100","3.30"
"024800","유성티엔에스 ","3270","25","0.77","501","6.53",,,"6311","0.52","15","0.46"
"000700","유수홀딩스 ","7810","-140","-1.76","361","21.63",,,"8396","0.93","0","0.00"
"054930","유신 ","23700","-200","-0.84",,,,,"29055","0.82","0","0.00"
"069330","유아이디 ","1740","0","0.00",,,,,"2389","0.73","0","0.00"
"049520","유아이엘 ","5190","-20","-0.38","445","11.66",,,"7708","0.67","400","7.71"
"287410","유안타제3호스팩 ","2100","-20","-0.94",,,,,,,"0","0.00"
"313750","유안타제4호스팩 ","2120","0","0.00",,,,,,,"0","0.00"
"003470","유안타증권 ","3245","-35","-1.07","509","6.38",,,"5598","0.58","0","0.00"
"003475","유안타증권우 ","2215","-30","-1.34",,,,,,,"0","0.00"
"056090","유앤아이 ","8670","-90","-1.03",,,,,"5063","1.71","0","0.00"
"011690","유양디앤유 ","7560","-170","-2.20",,,,,"1900","3.98","0","0.00"
"263770","유에스티 ","4950","15","0.30","51","97.06",,,"1850","2.68","0","0.00"
"072130","유엔젤 ","4500","-40","-0.88","156","28.85",,,"3149","1.43","0","0.00"
"000220","유유제약 ","11550","-250","-2.12","639","18.08",,,"11191","1.03","200","1.73"
"000225","유유제약1우 ","7480","170","2.33",,,,,,,"210","2.81"
"000227","유유제약2우B ","19150","0","0.00",,,,,,,"210","1.10"
"195990","유지인트 ","549","-18","-3.17",,,,,"1085","0.51","0","0.00"
"023410","유진기업 ","5930","-40","-0.67","325","18.25",,,"9810","0.60","150","2.53"
"056080","유진로봇 ","3635","-45","-1.22",,,,,"1867","1.95","0","0.00"
"321260","유진스팩4호 ","2390","-25","-1.04",,,,,,,"0","0.00"
"084370","유진테크 ","11450","-100","-0.87","859","13.33",,,"10213","1.12","230","2.01"
"001200","유진투자증권 ","2740","-55","-1.97","480","5.71",,,"7760","0.35","60","2.19"
"178780","유테크 ","1625","375","30.00",,,,,"854","1.90","0","0.00"
"179900","유티아이 ","19000","-1050","-5.24","408","46.57",,,"3753","5.06","100","0.53"
"263050","유틸렉스 ","69100","-5700","-7.62",,,,,"10669","6.48","0","0.00"
"000100","유한양행 ","244500","5000","2.09","4838","50.54",,,"126224","1.94","2000","0.82"
"000105","유한양행우 ","211500","1500","0.71",,,,,,,"2050","0.97"
"003460","유화증권 ","12800","-50","-0.39","469","27.29",,,"30739","0.42","750","5.86"
"003465","유화증권우 ","12850","100","0.78",,,,,,,"800","6.23"
"191410","육일씨엔에쓰 ","3155","0","0.00","25","126.20",,,"3762","0.84","0","0.00"
"008730","율촌화학 ","13750","-200","-1.43","593","23.19",,,"13549","1.01","500","3.64"
"008250","이건산업 ","9170","-180","-1.93","648","14.15",,,"16355","0.56","200","2.18"
"039020","이건홀딩스 ","3055","0","0.00","914","3.34",,,"6121","0.50","70","2.29"
"025820","이구산업 ","2095","0","0.00",,,,,"3131","0.67","0","0.00"
"060230","이그잭스 ","1715","20","1.18",,,,,"640","2.68","0","0.00"
"067920","이글루시큐리티 ","4545","5","0.11","862","5.27",,,"4390","1.04","140","3.08"
"044960","이글벳 ","6400","80","1.27","85","75.29",,,"2733","2.34","20","0.31"
"302430","이노메트리 ","33300","-350","-1.04","1498","22.23",,,"10023","3.32","200","0.60"
"214320","이노션 ","71300","-600","-0.83","3842","18.56",,,"36374","1.96","1500","2.10"
"073490","이노와이어리스 ","27300","200","0.74","36","758.33",,,"11179","2.44","0","0.00"
"215790","이노인스트루먼트 ","6280","200","3.29",,,,,"2941","2.14","0","0.00"
"246960","이노테라피 ","11350","-350","-2.99",,,,,"2137","5.31","0","0.00"
"088390","이녹스 ","6750","-50","-0.74",,,,,"14172","0.48","0","0.00"
"272290","이녹스첨단소재 ","53600","-400","-0.74","3355","15.98",,,"15909","3.37","0","0.00"
"053350","이니텍 ","5640","-140","-2.42",,,,,"6261","0.90","20","0.35"
"258610","이더블유케이 ","4745","55","1.17","393","12.07",,,"3278","1.45","0","0.00"
"041520","이라이콤 ","5930","-220","-3.58","675","8.79",,,"17243","0.34","400","6.75"
"054210","이랜텍 ","7170","270","3.91",,,,,"6884","1.04","0","0.00"
"065440","이루온 ","1695","-25","-1.45","52","32.60",,,"1250","1.36","0","0.00"
"139480","이마트 ","140000","-2000","-1.41","15668","8.94",,,"293169","0.48","2000","1.43"
"036260","이매진아시아 ","2220","0","0.00",,,,,"715","3.10","0","0.00"
"115610","이미지스 ","3430","-10","-0.29",,,,,"2524","1.36","0","0.00"
"078020","이베스트투자증권 ","5820","100","1.75","960","6.06",,,"9973","0.58","485","8.33"
"080010","이상네트웍스 ","7900","0","0.00","776","10.18",,,"9420","0.84","0","0.00"
"086890","이수앱지스 ","6600","-140","-2.08",,,,,"2244","2.94","0","0.00"
"007660","이수페타시스 ","5480","90","1.67",,,,,"4303","1.27","70","1.28"
"005950","이수화학 ","9560","20","0.21","469","20.38",,,"20199","0.47","400","4.18"
"015020","이스타코 ","678","3","0.44",,,,,"862","0.79","0","0.00"
"047560","이스트소프트 ","8550","-370","-4.15","171","50.00",,,"2426","3.52","0","0.00"
"067010","이씨에스 ","4465","-5","-0.11","447","9.99",,,"5763","0.77","200","4.48"
"093230","이아이디 ","610","29","4.99",,,,,"303","2.01","0","0.00"
"223310","이에스브이 ","285","-9","-3.06",,,,,"266","1.07","0","0.00"
"052190","이에스에이 ","1950","-20","-1.02",,,,,"1292","1.51","0","0.00"
"226360","이엑스티 ","3615","-165","-4.37","120","30.13",,,"1472","2.46","60","1.66"
"102710","이엔에프테크놀로지 ","20750","250","1.22","2041","10.17",,,"15585","1.33","100","0.48"
"094190","이엘케이 ","787","0","0.00",,,,,"252","3.12","0","0.00"
"063760","이엘피 ","13050","-550","-4.04","3022","4.32",,,"13549","0.96","150","1.15"
"123570","이엠넷 ","4100","230","5.94","190","21.58",,,"2337","1.75","20","0.49"
"095190","이엠코리아 ","6280","-50","-0.79",,,,,"2360","2.66","0","0.00"
"091120","이엠텍 ","13000","-200","-1.52","1564","8.31",,,"12383","1.05","150","1.15"
"102460","이연제약 ","16350","0","0.00","81","201.85",,,"13329","1.23","500","3.06"
"039030","이오테크닉스 ","63600","-100","-0.16","1778","35.77",,,"30383","2.09","100","0.16"
"088290","이원컴포텍 ","3650","50","1.39",,,,,"599","6.09","0","0.00"
"084680","이월드 ","3220","-45","-1.38","103","31.26",,,"1812","1.78","0","0.00"
"181340","이즈미디어 ","6840","-30","-0.44","513","13.33",,,"5408","1.26","50","0.73"
"035810","이지바이오 ","5850","-110","-1.85","620","9.44",,,"6828","0.86","75","1.28"
"090850","이지웰페어 ","8970","-20","-0.22","209","42.92",,,"2750","3.26","60","0.67"
"099750","이지케어텍 ","18350","-800","-4.18","716","25.63",,,"5797","3.17","85","0.46"
"092130","이크레더블 ","18600","100","0.54","1040","17.88",,,"3996","4.65","670","3.60"
"016250","이테크건설 ","105100","-600","-0.57","13248","7.93",,,"101364","1.04","1000","0.95"
"096040","이트론 ","234","-11","-4.49",,,,,"186","1.26","0","0.00"
"134060","이퓨쳐 ","7190","0","0.00","74","97.16",,,"3538","2.03","0","0.00"
"001840","이화공영 ","6110","80","1.33","24","254.58",,,"2164","2.82","20","0.33"
"000760","이화산업 ","17150","150","0.88",,,,,"37973","0.45","0","0.00"
"024810","이화전기 ","256","-7","-2.66",,,,,"315","0.81","0","0.00"
"014990","인디에프 ","2600","-70","-2.62","4","650.00",,,"1124","2.31","0","0.00"
"041830","인바디 ","24250","-300","-1.22","1459","16.62",,,"9090","2.67","120","0.49"
"079950","인베니아 ","3320","-20","-0.60","258","12.87",,,"1959","1.69","60","1.81"
"277410","인산가 ","1810","10","0.56",,,,,"984","1.84","20","1.10"
"060150","인선이엔티 ","8260","150","1.85","421","19.62",,,"4983","1.66","0","0.00"
"033230","인성정보 ","2925","-5","-0.17",,,,,"2087","1.40","0","0.00"
"006490","인스코비 ","2820","-140","-4.73",,,,,"344","8.20","0","0.00"
"037330","인지디스플레 ","1925","-40","-2.04","266","7.24",,,"4133","0.47","75","3.90"
"023800","인지컨트롤스 ","6510","-270","-3.98","205","31.76",,,"12551","0.52","100","1.54"
"034590","인천도시가스 ","29500","0","0.00","3912","7.54",,,"41158","0.72","1250","4.24"
"083640","인콘 ","2445","30","1.24",,,,,"770","3.18","0","0.00"
"216050","인크로스 ","24050","50","0.21","1096","21.94",,,"7856","3.06","0","0.00"
"049070","인탑스 ","16800","-300","-1.75","1314","12.79",,,"23429","0.72","200","1.19"
"119610","인터로조 ","25600","600","2.40","1296","19.75",,,"10695","2.39","300","1.17"
"158310","인터불스 ","2645","55","2.12",,,,,"2311","1.14","0","0.00"
"017250","인터엠 ","2735","-80","-2.84",,,,,"3513","0.78","120","4.39"
"129260","인터지스 ","2525","-5","-0.20",,,,,"6803","0.37","0","0.00"
"108790","인터파크 ","5740","80","1.41",,,,,"4712","1.22","100","1.74"
"035080","인터파크홀딩스 ","2415","-5","-0.21",,,,,"5193","0.47","50","2.07"
"051370","인터플렉스 ","11050","-150","-1.34",,,,,"10474","1.05","0","0.00"
"064290","인텍플러스 ","6150","250","4.24",,,,,"1311","4.69","0","0.00"
"189300","인텔리안테크 ","28050","-150","-0.53","1319","21.27",,,"10286","2.73","100","0.36"
"150840","인트로메딕 ","4920","-580","-10.55",,,,,"803","6.13","0","0.00"
"048530","인트론바이오 ","14100","-350","-2.42","292","48.29",,,"1268","11.12","0","0.00"
"023810","인팩 ","4020","-190","-4.51","166","24.22",,,"10240","0.39","130","3.23"
"175140","인포마크 ","13000","300","2.36","34","382.35",,,"5969","2.18","0","0.00"
"115310","인포바인 ","22300","200","0.90","4434","5.03",,,"24632","0.91","950","4.26"
"039290","인포뱅크 ","7860","-70","-0.88","361","21.77",,,"6079","1.29","50","0.64"
"041020","인프라웨어 ","1350","0","0.00",,,,,"998","1.35","0","0.00"
"071200","인피니트헬스케어 ","6340","-130","-2.01","202","31.39",,,"3168","2.00","0","0.00"
"101930","인화정공 ","4935","-85","-1.69",,,,,"15225","0.32","0","0.00"
"249420","일동제약 ","19750","-100","-0.50","562","35.14",,,"12238","1.61","400","2.03"
"000230","일동홀딩스 ","12700","-100","-0.78",,,,,"14935","0.85","200","1.57"
"013360","일성건설 ","1490","55","3.83","45","33.11",,,"1669","0.89","0","0.00"
"003120","일성신약 ","89200","100","0.11","2192","40.69",,,"121930","0.73","750","0.84"
"068330","일신바이오 ","1805","-5","-0.28","72","25.07",,,"808","2.23","5","0.28"
"003200","일신방직 ","95400","300","0.32","9206","10.36",,,"293527","0.33","2000","2.10"
"007110","일신석재 ","3210","120","3.88","5","642.00",,,"659","4.87","0","0.00"
"058450","일야 ","1470","-65","-4.23",,,,,"873","1.68","0","0.00"
"007570","일양약품 ","25650","-200","-0.77",,,,,"9600","2.67","0","0.00"
"007575","일양약품우 ","19800","0","0.00",,,,,,,"0","0.00"
"008500","일정실업 ","21000","0","0.00",,,,,"35720","0.59","0","0.00"
"019540","일지테크 ","3150","295","10.33",,,,,"9090","0.35","25","0.79"
"081000","일진다이아 ","30300","750","2.54","655","46.26",,,"8710","3.48","250","0.83"
"020760","일진디스플 ","5550","290","5.51","59","94.07",,,"2860","1.94","50","0.90"
"020150","일진머티리얼즈 ","37350","500","1.36","897","41.64",,,"11460","3.26","0","0.00"
"103590","일진전기 ","3210","-30","-0.93",,,,,"8099","0.40","0","0.00"
"094820","일진파워 ","6470","-60","-0.92","1076","6.01",,,"5927","1.09","330","5.10"
"015860","일진홀딩스 ","3280","-15","-0.46",,,,,"5493","0.60","70","2.13"
"226320","잇츠한불 ","23000","-650","-2.75","468","49.15",,,"19833","1.16","150","0.65"
"049550","잉크테크 ","4135","-145","-3.39",,,,,"2459","1.68","0","0.00"
"043910","자연과환경 ","1540","-40","-2.53","26","59.23",,,"886","1.74","0","0.00"
"234920","자이글 ","8750","-110","-1.24",,,,,"6077","1.44","0","0.00"
"033240","자화전자 ","11900","100","0.85",,,,,"15473","0.77","200","1.68"
"174880","장원테크 ","3400","185","5.75","318","10.69",,,"2182","1.56","0","0.00"
"049630","재영솔루텍 ","1275","10","0.79","60","21.25",,,"590","2.16","0","0.00"
"000950","전방 ","17250","100","0.58",,,,,"74392","0.23","0","0.00"
"110020","전진바이오팜 ","13200","400","3.13",,,,,"826","15.98","0","0.00"
"065530","전파기지국 ","4180","40","0.97","22","190.00",,,"1321","3.16","50","1.20"
"208140","정다운 ","3015","15","0.50","445","6.78",,,"2365","1.27","0","0.00"
"022220","정산애강 ","2425","5","0.21","145","16.72",,,"1383","1.75","0","0.00"
"040420","정상제이엘에스 ","7840","10","0.13","239","32.80",,,"3943","1.99","430","5.48"
"045510","정원엔시스 ","1655","-5","-0.30","131","12.63",,,"1195","1.38","0","0.00"
"065620","제낙스 ","14100","-650","-4.41",,,,,"409","34.47","0","0.00"
"217190","제너셈 ","2490","0","0.00",,,,,"2083","1.20","0","0.00"
"095700","제넥신 ","56700","-5700","-9.13",,,,,"14152","4.01","0","0.00"
"072520","제넨바이오 ","3235","145","4.69",,,,,"528","6.13","0","0.00"
"122310","제노레이 ","20950","0","0.00","2407","8.70",,,"9837","2.13","300","1.43"
"187420","제노포커스 ","7370","-30","-0.41",,,,,"2762","2.67","0","0.00"
"123330","제닉 ","6700","-260","-3.74",,,,,"5563","1.20","0","0.00"
"159580","제로투세븐 ","13200","-250","-1.86",,,,,"3160","4.18","0","0.00"
"147830","제룡산업 ","6860","10","0.15","323","21.24",,,"5530","1.24","100","1.46"
"033100","제룡전기 ","7170","-90","-1.24","182","39.40",,,"3192","2.25","50","0.70"
"019570","제미니투자 ","821","-11","-1.32",,,,,"363","2.26","0","0.00"
"079370","제우스 ","13000","200","1.56","2990","4.35",,,"20224","0.64","300","2.31"
"054950","제이브이엠 ","39800","-200","-0.50","1353","29.42",,,"19455","2.05","350","0.88"
"096690","제이스테판 ","2675","25","0.94",,,,,"3090","0.87","0","0.00"
"090470","제이스텍 ","11400","-400","-3.39","557","20.47",,,"8894","1.28","100","0.88"
"137950","제이씨케미칼 ","3770","-40","-1.05","224","16.83",,,"3671","1.03","60","1.59"
"033320","제이씨현시스템 ","5700","-260","-4.36","501","11.38",,,"4478","1.27","70","1.23"
"194370","제이에스코퍼레이션 ","18550","450","2.49","457","40.59",,,"11633","1.59","450","2.43"
"026040","제이에스티나 ","5780","-60","-1.03","16","361.25",,,"4329","1.34","50","0.87"
"126880","제이엔케이히터 ","5290","-120","-2.22",,,,,"3081","1.72","0","0.00"
"033050","제이엠아이 ","961","8","0.84",,,,,"1309","0.73","0","0.00"
"094970","제이엠티 ","2680","-35","-1.29","642","4.17",,,"3282","0.82","100","3.73"
"058420","제이웨이 ","1155","40","3.59",,,,,"650","1.78","0","0.00"
"025620","제이준코스메틱 ","6320","-220","-3.36",,,,,"4764","1.33","0","0.00"
"036420","제이콘텐트리 ","4780","-50","-1.04","152","31.45",,,"2339","2.04","0","0.00"
"035480","제이테크놀로지 ","1475","0","0.00",,,,,"711","2.07","0","0.00"
"089790","제이티 ","3900","-90","-2.26","244","15.98",,,"2211","1.76","0","0.00"
"030000","제일기획 ","29400","600","2.08","1281","22.95",,,"7672","3.83","770","2.62"
"052670","제일바이오 ","4160","20","0.48","76","54.74",,,"1979","2.10","0","0.00"
"271980","제일약품 ","37400","-200","-0.53","142","263.38",,,"12576","2.97","60","0.16"
"001560","제일연마 ","6900","-50","-0.72","717","9.62",,,"7680","0.90","200","2.90"
"023440","제일제강 ","1985","105","5.59","14","141.79",,,"2291","0.87","0","0.00"
"038010","제일테크노스 ","4390","35","0.80","613","7.16",,,"8242","0.53","100","2.28"
"002620","제일파마홀딩스 ","22000","0","0.00","1363","16.14",,,"30697","0.72","70","0.32"
"080220","제주반도체 ","3710","-40","-1.07","383","9.69",,,"2630","1.41","0","0.00"
"006220","제주은행 ","4705","-25","-0.53","1071","4.39",,,"14722","0.32","100","2.13"
"089590","제주항공 ","33150","50","0.15","2696","12.30",,,"14509","2.28","650","1.96"
"082270","젬백스 ","14050","-1000","-6.64",,,,,"3228","4.35","0","0.00"
"044060","조광ILI ","5990","-30","-0.50","483","12.40",,,"5490","1.09","100","1.67"
"004910","조광페인트 ","6490","-40","-0.61",,,,,"13596","0.48","100","1.54"
"004700","조광피혁 ","36650","-150","-0.41","3799","9.65",,,"35688","1.03","0","0.00"
"001550","조비 ","23400","-200","-0.85","64","365.63",,,"9293","2.52","0","0.00"
"000480","조선내화 ","85900","-600","-0.69","16227","5.29",,,"146819","0.59","4000","4.66"
"120030","조선선재 ","85900","-900","-1.04","10397","8.26",,,"81594","1.05","1500","1.75"
"034940","조아제약 ","4300","-35","-0.81","23","186.96",,,"1906","2.26","0","0.00"
"101730","조이맥스 ","5070","20","0.40",,,,,"2625","1.93","0","0.00"
"067000","조이시티 ","6700","-150","-2.19",,,,,"2257","2.97","0","0.00"
"018470","조일알미늄 ","925","-3","-0.32",,,,,"2683","0.34","0","0.00"
"002600","조흥 ","165500","-14000","-7.80","13392","12.36",,,"209196","0.79","6000","3.63"
"185750","종근당 ","92200","-1200","-1.28","4112","22.42",,,"41379","2.23","900","0.98"
"063160","종근당바이오 ","27850","-300","-1.07","1551","17.96",,,"28236","0.99","200","0.72"
"001630","종근당홀딩스 ","113000","4500","4.15","5481","20.62",,,"85685","1.32","1300","1.15"
"033340","좋은사람들 ","4620","-90","-1.91","138","33.48",,,"2908","1.59","0","0.00"
"036930","주성엔지니어링 ","6680","-10","-0.15","906","7.37",,,"4250","1.57","100","1.50"
"044380","주연테크 ","480","-39","-7.51",,,,,"441","1.09","0","0.00"
"239340","줌인터넷 ","8150","270","3.43",,,,,,,"0","0.00"
"072020","중앙백신 ","18450","50","0.27","371","49.73",,,"8535","2.16","50","0.27"
"000440","중앙에너비스 ","7330","-140","-1.87","958","7.65",,,"7269","1.01","160","2.18"
"054180","중앙오션 ","2780","5","0.18",,,,,"809","3.44","0","0.00"
"228760","지노믹트리 ","20850","0","0.00",,,,,"695","30.00","0","0.00"
"043610","지니뮤직 ","4130","-5","-0.12","116","35.60",,,"2502","1.65","0","0.00"
"263860","지니언스 ","5490","10","0.18","287","19.13",,,"3390","1.62","0","0.00"
"208350","지란지교시큐리티 ","1830","-210","-10.29","50","36.60",,,"995","1.84","12","0.66"
"114570","지스마트글로벌 ","652","-19","-2.83",,,,,"1266","0.52","0","0.00"
"051160","지어소프트 ","7800","-150","-1.89","67","116.42",,,"579","13.47","0","0.00"
"053050","지에스이 ","1585","5","0.32","209","7.58",,,"2213","0.72","60","3.79"
"119850","지엔씨에너지 ","4290","-100","-2.28","424","10.12",,,"4563","0.94","50","1.17"
"065060","지엔코 ","1320","-25","-1.86",,,,,"1178","1.12","0","0.00"
"204840","지엘팜텍 ","2480","-30","-1.20",,,,,"218","11.38","0","0.00"
