종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"126700","하이비젼시스템 ","11900","-300","-2.46","607","19.60",,,"8297","1.43","50","0.42"
"106080","하이소닉 ","3330","0","0.00",,,,,"883","3.77","0","0.00"
"071090","하이스틸 ","16900","-150","-0.88","16","1056.25",,,"63833","0.26","100","0.59"
"317240","하이제4호스팩 ","2040","0","0.00",,,,,,,"0","0.00"
"340120","하이제5호스팩 ","2000","0","0.00",,,,,,,"0","0.00"
"221840","하이즈항공 ","3610","-50","-1.37","221","16.33",,,"4321","0.84","61","1.69"
"106190","하이텍팜 ","10300","50","0.49",,,,,"13907","0.74","50","0.49"
"019490","하이트론 ","3240","280","9.46",,,,,"3091","1.05","0","0.00"
"000080","하이트진로 ","41550","0","0.00",,,,,"14488","2.87","700","1.68"
"000087","하이트진로2우B ","22300","-200","-0.89",,,,,,,"0","0.00"
"000140","하이트진로홀딩스 ","21350","-100","-0.47",,,,,"18398","1.16","350","1.64"
"000145","하이트진로홀딩스우 ","19400","-250","-1.27",,,,,,,"400","2.06"
"066130","하츠 ","6300","-110","-1.72","194","32.47",,,"6471","0.97","30","0.48"
"004590","한국가구 ","4600","90","2.00","405","11.36",,,"6919","0.66","115","2.50"
"036460","한국가스공사 ","25350","50","0.20","395","64.18",,,"85073","0.30","380","1.50"
"039340","한국경제TV ","5770","0","0.00","671","8.60",,,"5300","1.09","90","1.56"
"005430","한국공항 ","33300","-200","-0.60","5318","6.26",,,"102021","0.33","1000","3.00"
"071050","한국금융지주 ","48700","-650","-1.32","14467","3.37",,,"81250","0.60","2900","5.95"
"071055","한국금융지주우 ","36150","-250","-0.69",,,,,,,"2962","8.19"
"034950","한국기업평가 ","75900","600","0.80","4563","16.63",,,"23591","3.22","8618","11.35"
"010040","한국내화 ","3405","-35","-1.02","193","17.64",,,"6144","0.55","35","1.03"
"025540","한국단자 ","38900","-100","-0.26","3062","12.70",,,"68181","0.57","700","1.80"
"222980","한국맥널티 ","7320","120","1.67",,,,,"2769","2.64","0","0.00"
"318000","한국바이오젠 ","7060","-40","-0.56",,,,,"3159","2.23","50","0.71"
"256840","한국비엔씨 ","2840","-30","-1.05",,,,,"558","5.09","0","0.00"
"004090","한국석유 ","96900","-100","-0.10",,,,,"212214","0.46","1500","1.55"
"025550","한국선재 ","2985","-5","-0.17","111","26.89",,,"3631","0.82","0","0.00"
"002200","한국수출포장 ","18800","50","0.27","4505","4.17",,,"61942","0.30","600","3.19"
"002960","한국쉘석유 ","235000","-500","-0.21","16174","14.53",,,"75323","3.12","16000","6.81"
"023890","한국아트라스비엑스 ","45700","700","1.56","13966","3.27",,,"40126","1.14","400","0.88"
"017890","한국알콜 ","18200","900","5.20","1545","11.78",,,"15175","1.20","100","0.55"
"080720","한국유니온제약 ","14100","450","3.30","65","216.92",,,"9084","1.55","0","0.00"
"123890","한국자산신탁 ","2800","-25","-0.88","733","3.82",,,"5339","0.52","200","7.14"
"015760","한국전력 ","19100","-100","-0.52",,,,,"105140","0.18","0","0.00"
"063570","한국전자금융 ","6280","-20","-0.32","150","41.87",,,"4581","1.37","110","1.75"
"041460","한국전자인증 ","5810","60","1.04","87","66.78",,,"1887","3.08","46","0.79"
"006200","한국전자홀딩스 ","527","-6","-1.13",,,,,"2289","0.23","0","0.00"
"101680","한국정밀기계 ","1640","-40","-2.38",,,,,"6762","0.24","0","0.00"
"039740","한국정보공학 ","3095","75","2.48","223","13.88",,,"5025","0.62","0","0.00"
"053300","한국정보인증 ","6030","-180","-2.90","229","26.33",,,"2735","2.20","100","1.66"
"025770","한국정보통신 ","9190","-160","-1.71","649","14.16",,,"5319","1.73","0","0.00"
"291210","한국제7호스팩 ","2070","0","0.00",,,,,,,"0","0.00"
"310870","한국제8호스팩 ","2020","0","0.00",,,,,,,"0","0.00"
"009540","한국조선해양 ","89200","-1800","-1.98","2183","40.86",,,"163436","0.55","0","0.00"
"023350","한국종합기술 ","3945","5","0.13",,,,,"8724","0.45","100","2.53"
"025890","한국주강 ","1410","30","2.17",,,,,"2848","0.50","0","0.00"
"000970","한국주철관 ","9120","-90","-0.98","305","29.90",,,"11481","0.79","200","2.19"
"104700","한국철강 ","4465","-40","-0.89","415","10.76",,,"15742","0.28","200","4.48"
"017960","한국카본 ","8340","-10","-0.12","431","19.35",,,"7114","1.17","120","1.44"
"023760","한국캐피탈 ","514","-11","-2.10","118","4.36",,,"897","0.57","25","4.86"
"054040","한국컴퓨터 ","2375","15","0.64","496","4.79",,,"5849","0.41","130","5.47"
"050540","한국코퍼레이션 ","282","0","0.00",,,,,"974","0.29","0","0.00"
"161890","한국콜마 ","46750","-800","-1.68","1284","36.41",,,"20601","2.27","330","0.71"
"024720","한국콜마홀딩스 ","29000","-1000","-3.33","2364","12.27",,,"22998","1.26","195","0.67"
"021650","한국큐빅 ","3175","240","8.18","206","15.41",,,"3499","0.91","25","0.79"
"161390","한국타이어앤테크놀로지 ","26050","-1850","-6.63","3387","7.69",,,"57774","0.45","550","2.11"
"053590","한국테크놀로지 ","1060","10","0.95",,,,,"343","3.09","0","0.00"
"000240","한국테크놀로지그룹 ","14300","-450","-3.05","1650","8.67",,,"35269","0.41","350","2.45"
"034830","한국토지신탁 ","1715","-5","-0.29","449","3.82",,,"3476","0.49","110","6.41"
"007280","한국특수형강 ","1625","-40","-2.40",,,,,"2085","0.78","0","0.00"
"037230","한국팩키지 ","2905","15","0.52","72","40.35",,,"1591","1.83","35","1.20"
"010100","한국프랜지 ","2325","-80","-3.33","373","6.23",,,"7092","0.33","50","2.15"
"047810","한국항공우주 ","23950","-400","-1.64","1748","13.70",,,"11714","2.04","400","1.67"
"123690","한국화장품 ","14250","400","2.89",,,,,"2190","6.51","0","0.00"
"003350","한국화장품제조 ","42150","1100","2.68",,,,,"10597","3.98","100","0.24"
"030520","한글과컴퓨터 ","16900","700","4.32","864","19.56",,,"9633","1.75","0","0.00"
"052600","한네트 ","3895","-35","-0.89","98","39.74",,,"3033","1.28","100","2.57"
"011500","한농화성 ","5100","220","4.51","652","7.82",,,"7692","0.66","150","2.94"
"002390","한독 ","35000","300","0.86","2544","13.76",,,"24757","1.41","275","0.79"
"256150","한독크린텍 ","22900","-500","-2.14","1601","14.30",,,"7753","2.95","200","0.87"
"014790","한라 ","3480","-20","-0.57","28","124.29",,,"5322","0.65","0","0.00"
"092460","한라IMS ","5370","-60","-1.10","392","13.70",,,"6891","0.78","100","1.86"
"060980","한라홀딩스 ","29150","-100","-0.34","3921","7.43",,,"84613","0.34","2000","6.86"
"222810","한류AI센터 ","485","62","14.66",,,,,"91","5.33","0","0.00"
"039670","한류타임즈 ","917","0","0.00",,,,,"337","2.72","0","0.00"
"053690","한미글로벌 ","9230","-120","-1.28","2222","4.15",,,"10777","0.86","200","2.17"
"042700","한미반도체 ","11850","-450","-3.66","383","30.94",,,"3839","3.09","100","0.84"
"008930","한미사이언스 ","42200","300","0.72","476","88.66",,,"9794","4.31","200","0.47"
"128940","한미약품 ","263500","5500","2.13","4433","59.44",,,"61212","4.30","500","0.19"
"047080","한빛소프트 ","4320","175","4.22","97","44.54",,,"602","7.18","0","0.00"
"009240","한샘 ","102000","-500","-0.49","2423","42.10",,,"25215","4.05","1200","1.18"
"020000","한섬 ","30300","-400","-1.30","3881","7.81",,,"42450","0.71","450","1.49"
"003680","한성기업 ","17250","500","2.99",,,,,"8081","2.13","0","0.00"
"105630","한세실업 ","10600","-200","-1.85",,,,,"9945","1.07","500","4.72"
"069640","한세엠케이 ","2545","-10","-0.39",,,,,"7793","0.33","0","0.00"
"016450","한세예스24홀딩스 ","3930","-5","-0.13","513","7.66",,,"6786","0.58","250","6.36"
"010420","한솔PNS ","1400","-5","-0.36","154","9.09",,,"2004","0.70","25","1.79"
"009180","한솔로지스틱스 ","2195","235","11.99","215","10.21",,,"1713","1.28","40","1.82"
"070590","한솔인티큐브 ","2995","5","0.17",,,,,"1705","1.76","0","0.00"
"213500","한솔제지 ","13750","-250","-1.79","1683","8.17",,,"24810","0.55","600","4.36"
"014680","한솔케미칼 ","151500","-500","-0.33","7798","19.43",,,"39713","3.81","1500","0.99"
"004710","한솔테크닉스 ","9290","10","0.11","245","37.92",,,"8145","1.14","0","0.00"
"004150","한솔홀딩스 ","3260","-25","-0.76","602","5.42",,,"9195","0.35","0","0.00"
"025750","한솔홈데코 ","1120","10","0.90",,,,,"1914","0.59","0","0.00"
"226440","한송네오텍 ","1270","35","2.83","9","141.11",,,"480","2.65","0","0.00"
"042520","한스바이오메드 ","19900","-750","-3.63","1012","19.66",,,"7562","2.63","120","0.60"
"004960","한신공영 ","14200","-400","-2.74","6212","2.29",,,"43693","0.32","350","2.46"
"011700","한신기계 ","1350","15","1.12","51","26.47",,,"2496","0.54","15","1.11"
"078350","한양디지텍 ","5820","-80","-1.36",,,,,"2890","2.01","0","0.00"
"045100","한양이엔지 ","10850","0","0.00","1695","6.40",,,"18191","0.60","450","4.15"
"001750","한양증권 ","8260","120","1.47","1726","4.79",,,"22236","0.37","350","4.24"
"001755","한양증권우 ","14100","-150","-1.05",,,,,,,"400","2.84"
"018880","한온시스템 ","9960","-90","-0.90","597","16.68",,,"4153","2.40","320","3.21"
"009420","한올바이오파마 ","28850","0","0.00","375","76.93",,,"2688","10.73","0","0.00"
"014130","한익스프레스 ","4945","-85","-1.69","479","10.32",,,"5960","0.83","70","1.42"
"046110","한일네트웍스 ","4665","-80","-1.69","589","7.92",,,"5635","0.83","230","4.93"
"024740","한일단조 ","1945","-45","-2.26","107","18.18",,,"3698","0.53","0","0.00"
"005860","한일사료 ","1805","-50","-2.70",,,,,"1568","1.15","25","1.39"
"300720","한일시멘트 ","84900","200","0.24","9772","8.69",,,"214009","0.40","4700","5.54"
"123840","한일진공 ","574","-4","-0.69",,,,,"1803","0.32","0","0.00"
"002220","한일철강 ","1800","-5","-0.28",,,,,"6586","0.27","0","0.00"
"006390","한일현대시멘트 ","28250","250","0.89","2458","11.49",,,"12164","2.32","1000","3.54"
"003300","한일홀딩스 ","44150","0","0.00","2304","19.16",,,"166986","0.26","2300","5.21"
"007770","한일화학 ","9800","0","0.00","475","20.63",,,"26611","0.37","150","1.53"
"051600","한전KPS ","29450","100","0.34","3407","8.64",,,"23632","1.25","1920","6.52"
"052690","한전기술 ","16200","-200","-1.22","694","23.34",,,"12878","1.26","310","1.91"
"130660","한전산업 ","3230","-5","-0.15","530","6.09",,,"2632","1.23","227","7.03"
"002320","한진 ","51300","-500","-0.97",,,,,"75968","0.68","500","0.97"
"097230","한진중공업 ","6610","-130","-1.93","5185","1.27",,,"2943","2.25","0","0.00"
"003480","한진중공업홀딩스 ","3740","70","1.91","1160","3.22",,,"11298","0.33","0","0.00"
"180640","한진칼 ","84000","-900","-1.06",,,,,"20882","4.02","255","0.30"
"18064K","한진칼우 ","52400","300","0.58",,,,,,,"280","0.53"
"005110","한창 ","1890","-20","-1.05",,,,,"757","2.50","0","0.00"
"079170","한창산업 ","5330","-100","-1.84","227","23.48",,,"10088","0.53","110","2.06"
"009460","한창제지 ","1990","-5","-0.25","125","15.92",,,"1440","1.38","20","1.01"
"086960","한컴MDS ","12550","-200","-1.57","987","12.72",,,"12715","0.99","0","0.00"
"054920","한컴위드 ","3840","-5","-0.13","1905","2.02",,,"4404","0.87","0","0.00"
"002680","한탑 ","1785","-5","-0.28",,,,,"1573","1.13","0","0.00"
"066110","한프 ","480","0","0.00",,,,,,,"0","0.00"
"000880","한화 ","25400","-800","-3.05","1051","24.17",,,"45198","0.56","700","2.76"
"00088K","한화3우B ","11850","-250","-2.07",,,,,,,"750","6.33"
"088350","한화생명 ","1465","-30","-2.01","18","81.39",,,"14606","0.10","30","2.05"
"000370","한화손해보험 ","2825","-25","-0.88",,,,,"12154","0.23","0","0.00"
"009830","한화솔루션 ","25500","-600","-2.30",,,,,"35228","0.72","200","0.78"
"009835","한화솔루션우 ","26800","-500","-1.83",,,,,,,"250","0.93"
"272210","한화시스템 ","9750","-300","-2.99","706","13.81",,,"8786","1.11","310","3.18"
"317320","한화에스비아이스팩 ","2800","5","0.18",,,,,,,"0","0.00"
"012450","한화에어로스페이스 ","24300","-650","-2.61","2558","9.50",,,"48217","0.50","0","0.00"
"000885","한화우 ","70800","-1900","-2.61",,,,,,,"750","1.06"
"003530","한화투자증권 ","1765","-5","-0.28","511","3.45",,,"5265","0.34","0","0.00"
"003535","한화투자증권우 ","3090","70","2.32",,,,,,,"0","0.00"
"340440","한화플러스제1호스팩 ","2000","0","0.00",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","1100","0","0.00",,,,,"1517","0.73","0","0.00"
"220630","해마로푸드서비스 ","2350","0","0.00","148","15.88",,,"861","2.73","50","2.13"
"195870","해성디에스 ","20650","250","1.23","1078","19.16",,,"12267","1.68","350","1.69"
"034810","해성산업 ","12450","50","0.40","238","52.31",,,"14265","0.87","175","1.41"
"076610","해성옵틱스 ","1815","-25","-1.36",,,,,"1957","0.93","0","0.00"
"101530","해태제과식품 ","8370","-230","-2.67",,,,,"8359","1.00","150","1.79"
"220180","핸디소프트 ","3655","-185","-4.82",,,,,"2868","1.27","0","0.00"
"143210","핸즈코퍼레이션 ","6400","120","1.91","320","20.00",,,"14807","0.43","130","2.03"
"008800","행남사 ","1770","0","0.00",,,,,"671","2.64","0","0.00"
"084990","헬릭스미스 ","54100","-1700","-3.05",,,,,"7312","7.40","0","0.00"
"000720","현대건설 ","34300","300","0.88","3656","9.38",,,"59778","0.57","600","1.75"
"267270","현대건설기계 ","22750","-550","-2.36","169","134.62",,,"61453","0.37","0","0.00"
"000725","현대건설우 ","227000","0","0.00",,,,,,,"650","0.29"
"170030","현대공업 ","4610","-80","-1.71","272","16.95",,,"6642","0.69","66","1.43"
"005440","현대그린푸드 ","7890","-80","-1.00","628","12.56",,,"17576","0.45","210","2.66"
"086280","현대글로비스 ","111500","-3000","-2.62","13395","8.32",,,"124541","0.90","3500","3.14"
"064350","현대로템 ","18050","-300","-1.63",,,,,"9695","1.86","0","0.00"
"079430","현대리바트 ","19100","200","1.06","968","19.73",,,"22301","0.86","150","0.79"
"012330","현대모비스 ","205500","-7500","-3.52","24234","8.48",,,"339207","0.61","4000","1.95"
"010620","현대미포조선 ","31200","-900","-2.80","1335","23.37",,,"58022","0.54","350","1.12"
"048410","현대바이오 ","12400","200","1.64","22","563.64",,,"1356","9.14","0","0.00"
"069960","현대백화점 ","59700","-1200","-1.97","8639","6.91",,,"181263","0.33","1000","1.68"
"004560","현대비앤지스틸 ","7500","-90","-1.19","1433","5.23",,,"26531","0.28","100","1.33"
"004565","현대비앤지스틸우 ","78000","-1700","-2.13",,,,,,,"150","0.19"
"016790","현대사료 ","15350","-300","-1.92","528","29.07",,,"9667","1.59","100","0.65"
"011760","현대상사 ","14800","-250","-1.66","1292","11.46",,,"25722","0.58","600","4.05"
"004310","현대약품 ","6030","130","2.20","42","143.57",,,"2737","2.20","45","0.75"
"322000","현대에너지솔루션 ","31350","-100","-0.32","2788","11.24",,,"28380","1.10","0","0.00"
"126560","현대에이치씨엔 ","3965","-40","-1.00","343","11.56",,,"6569","0.60","60","1.51"
"017800","현대엘리베이 ","46300","-550","-1.17","1190","38.91",,,"22966","2.02","900","1.94"
"307950","현대오토에버 ","39750","-600","-1.49","2673","14.87",,,"24259","1.64","710","1.79"
"011210","현대위아 ","38000","-1050","-2.69","2078","18.29",,,"113690","0.33","700","1.84"
"267260","현대일렉트릭 ","12450","50","0.40",,,,,"19418","0.64","0","0.00"
"004020","현대제철 ","24800","-600","-2.36","130","190.77",,,"126631","0.20","750","3.02"
"267250","현대중공업지주 ","236500","500","0.21","11848","19.96",,,"490707","0.48","18500","7.82"
"005380","현대차 ","126500","-1000","-0.78","11310","11.18",,,"253001","0.50","4000","3.16"
"005387","현대차2우B ","69200","-800","-1.14",,,,,,,"4100","5.92"
"005389","현대차3우B ","64000","-300","-0.47",,,,,,,"4050","6.33"
"005385","현대차우 ","69000","-500","-0.72",,,,,,,"4050","5.87"
"001500","현대차증권 ","9320","-30","-0.32","2315","4.03",,,"25525","0.37","600","6.44"
"227840","현대코퍼레이션홀딩스 ","10000","-50","-0.50","1183","8.45",,,"19704","0.51","500","5.00"
"039010","현대통신 ","7040","-60","-0.85","1238","5.69",,,"9454","0.74","300","4.26"
"001450","현대해상 ","23300","-500","-2.10","3161","7.37",,,"50452","0.46","880","3.78"
"057050","현대홈쇼핑 ","60600","-200","-0.33","7354","8.24",,,"144315","0.42","2000","3.30"
"092300","현우산업 ","3290","25","0.77","156","21.09",,,"4933","0.67","100","3.04"
"053660","현진소재 ","400","0","0.00",,,,,,,"0","0.00"
"011080","형지I&C ","1200","-10","-0.83",,,,,"581","2.07","0","0.00"
"093240","형지엘리트 ","1735","135","8.44",,,,,"2033","0.85","0","0.00"
"003010","혜인 ","4960","-160","-3.13","412","12.04",,,"8192","0.61","60","1.21"
"111110","호전실업 ","8740","-210","-2.35","346","25.26",,,"14353","0.61","250","2.86"
"008770","호텔신라 ","70300","-1200","-1.68","4483","15.68",,,"22979","3.06","350","0.50"
"008775","호텔신라우 ","63600","-100","-0.16",,,,,,,"400","0.63"
"060560","홈센타홀딩스 ","1480","-55","-3.58",,,,,"934","1.58","0","0.00"
"064240","홈캐스트 ","3560","55","1.57",,,,,"2113","1.68","0","0.00"
"039610","화성밸브 ","5480","-40","-0.72","284","19.30",,,"6985","0.78","0","0.00"
"002460","화성산업 ","11650","550","4.95","634","18.38",,,"29797","0.39","500","4.29"
"013520","화승알앤에이 ","1845","15","0.82","376","4.91",,,"4046","0.46","25","1.36"
"241590","화승엔터프라이즈 ","11150","-550","-4.70","1031","10.81",,,"5759","1.94","45","0.40"
"006060","화승인더 ","6900","-120","-1.71","1092","6.32",,,"5972","1.16","45","0.65"
"010690","화신 ","2255","-25","-1.10","202","11.16",,,"8582","0.26","50","2.22"
"126640","화신정공 ","1265","5","0.40","99","12.78",,,"2217","0.57","30","2.37"
"204630","화이브라더스코리아 ","2995","-85","-2.76",,,,,"1371","2.18","0","0.00"
"133820","화인베스틸 ","2685","20","0.75",,,,,"3118","0.86","0","0.00"
"061250","화일약품 ","13300","1450","12.24","235","56.60",,,"6906","1.93","125","0.94"
"010660","화천기계 ","3465","-15","-0.43",,,,,"5663","0.61","0","0.00"
"000850","화천기공 ","31850","-650","-2.00","3388","9.40",,,"134845","0.24","1250","3.92"
"016580","환인제약 ","15300","150","0.99","1225","12.49",,,"14719","1.04","300","1.96"
"032560","황금에스티 ","6140","-30","-0.49","1795","3.42",,,"18579","0.33","100","1.63"
"004800","효성 ","68300","-1100","-1.59","5100","13.39",,,"115817","0.59","5000","7.32"
"094280","효성ITX ","27300","1700","6.64","899","30.37",,,"4162","6.56","500","1.83"
