종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"215090","유니맥스글로벌 ","2010","-5","-0.25",,,,,"1052","1.91","0","0.00"
"036200","유니셈 ","4240","-120","-2.75","763","5.56",,,"3536","1.20","60","1.42"
"018000","유니슨 ","832","-20","-2.35",,,,,"740","1.12","0","0.00"
"000910","유니온 ","4645","-160","-3.33",,,,,"7203","0.64","100","2.15"
"047400","유니온머티리얼 ","2500","-75","-2.91",,,,,"1863","1.34","35","1.40"
"203450","유니온커뮤니티 ","2720","-10","-0.37","253","10.75",,,"2211","1.23","70","2.57"
"011330","유니켐 ","1830","-25","-1.35","196","9.34",,,"971","1.88","0","0.00"
"077500","유니퀘스트 ","6740","-210","-3.02","449","15.01",,,"6917","0.97","100","1.48"
"011320","유니크 ","6370","-120","-1.85","126","50.56",,,"4640","1.37","0","0.00"
"086390","유니테스트 ","14050","-200","-1.40","2585","5.44",,,"6640","2.12","400","2.85"
"241690","유니테크노 ","10350","-350","-3.27","469","22.07",,,"5274","1.96","0","0.00"
"142210","유니트론텍 ","5740","-30","-0.52","632","9.08",,,"3735","1.54","80","1.39"
"048430","유라테크 ","5440","-90","-1.63","391","13.91",,,"9378","0.58","65","1.19"
"206650","유바이오로직스 ","6100","-160","-2.56","151","40.40",,,"940","6.49","0","0.00"
"089850","유비벨록스 ","7130","-90","-1.25","236","30.21",,,"9245","0.77","0","0.00"
"032620","유비케어 ","5310","-80","-1.48","121","43.88",,,"1948","2.73","35","0.66"
"264450","유비쿼스 ","33650","-350","-1.03","2906","11.58",,,"15630","2.15","600","1.78"
"078070","유비쿼스홀딩스 ","25450","-600","-2.30","578","44.03",,,"10481","2.43","150","0.59"
"002920","유성기업 ","2775","-5","-0.18","143","19.41",,,"10075","0.28","100","3.60"
"024800","유성티엔에스 ","3040","-35","-1.14","501","6.07",,,"6311","0.48","15","0.49"
"000700","유수홀딩스 ","7320","-40","-0.54","361","20.28",,,"8396","0.87","0","0.00"
"054930","유신 ","25500","200","0.79",,,,,"29055","0.88","0","0.00"
"069330","유아이디 ","1200","-45","-3.61",,,,,"2389","0.50","0","0.00"
"049520","유아이엘 ","5190","70","1.37","445","11.66",,,"7708","0.67","400","7.71"
"287410","유안타제3호스팩 ","2110","0","0.00",,,,,,,"0","0.00"
"313750","유안타제4호스팩 ","2190","75","3.55",,,,,,,"0","0.00"
"003470","유안타증권 ","2680","-10","-0.37","509","5.27",,,"5598","0.48","0","0.00"
"003475","유안타증권우 ","1980","-10","-0.50",,,,,,,"0","0.00"
"056090","유앤아이 ","6980","50","0.72",,,,,"5063","1.38","0","0.00"
"011690","유양디앤유 ","5970","-100","-1.65",,,,,"1900","3.14","0","0.00"
"263770","유에스티 ","4500","-120","-2.60","51","88.24",,,"1850","2.43","0","0.00"
"072130","유엔젤 ","3495","-60","-1.69","156","22.40",,,"3149","1.11","0","0.00"
"000220","유유제약 ","10650","0","0.00","639","16.67",,,"11191","0.95","200","1.88"
"000225","유유제약1우 ","6750","20","0.30",,,,,,,"210","3.11"
"000227","유유제약2우B ","18800","0","0.00",,,,,,,"210","1.12"
"195990","유지인트 ","1275","30","2.41",,,,,"1085","1.18","0","0.00"
"023410","유진기업 ","4860","-60","-1.22","325","14.95",,,"9810","0.50","150","3.09"
"056080","유진로봇 ","2795","-100","-3.45",,,,,"1867","1.50","0","0.00"
"321260","유진스팩4호 ","2170","35","1.64",,,,,,,"0","0.00"
"084370","유진테크 ","13800","-150","-1.08","859","16.07",,,"10213","1.35","230","1.67"
"001200","유진투자증권 ","2145","10","0.47","480","4.47",,,"7760","0.28","60","2.80"
"178780","유테크 ","2595","40","1.57",,,,,"854","3.04","0","0.00"
"179900","유티아이 ","23500","0","0.00","408","57.60",,,"3753","6.26","100","0.43"
"263050","유틸렉스 ","51000","-300","-0.58",,,,,"10669","4.78","0","0.00"
"000100","유한양행 ","228500","3500","1.56","4838","47.23",,,"126224","1.81","2000","0.88"
"000105","유한양행우 ","206500","1500","0.73",,,,,,,"2050","0.99"
"003460","유화증권 ","12300","100","0.82","469","26.23",,,"30739","0.40","750","6.10"
"003465","유화증권우 ","13100","0","0.00",,,,,,,"800","6.11"
"191410","육일씨엔에쓰 ","2530","-150","-5.60","25","101.20",,,"3762","0.67","0","0.00"
"008730","율촌화학 ","14200","-250","-1.73","593","23.95",,,"13549","1.05","500","3.52"
"072770","율호 ","1115","-45","-3.88",,,,,"698","1.60","0","0.00"
"008250","이건산업 ","8520","-100","-1.16","648","13.15",,,"16355","0.52","200","2.35"
"039020","이건홀딩스 ","2810","5","0.18","914","3.07",,,"6121","0.46","70","2.49"
"025820","이구산업 ","1660","-30","-1.78",,,,,"3131","0.53","0","0.00"
"060230","이그잭스 ","1390","-35","-2.46",,,,,"640","2.17","0","0.00"
"067920","이글루시큐리티 ","4400","-30","-0.68","862","5.10",,,"4390","1.00","140","3.18"
"044960","이글벳 ","7110","-990","-12.22","85","83.65",,,"2733","2.60","20","0.28"
"302430","이노메트리 ","30500","-50","-0.16","1498","20.36",,,"10023","3.04","200","0.66"
"214320","이노션 ","66600","400","0.60","3842","17.33",,,"36374","1.83","1500","2.25"
"073490","이노와이어리스 ","31600","-650","-2.02","36","877.78",,,"11179","2.83","0","0.00"
"215790","이노인스트루먼트 ","4370","-90","-2.02",,,,,"2941","1.49","0","0.00"
"246960","이노테라피 ","10050","-150","-1.47",,,,,"2137","4.70","0","0.00"
"088390","이녹스 ","6080","30","0.50",,,,,"14172","0.43","0","0.00"
"272290","이녹스첨단소재 ","50300","-400","-0.79","3355","14.99",,,"15909","3.16","0","0.00"
"053350","이니텍 ","4835","-75","-1.53",,,,,"6261","0.77","20","0.41"
"258610","이더블유케이 ","9100","-3900","-30.00","393","23.16",,,"3278","2.78","0","0.00"
"041520","이라이콤 ","5150","10","0.19","675","7.63",,,"17243","0.30","400","7.77"
"054210","이랜텍 ","5000","-10","-0.20",,,,,"6884","0.73","0","0.00"
"065440","이루온 ","1300","-25","-1.89","52","25.00",,,"1250","1.04","0","0.00"
"139480","이마트 ","113000","-2500","-2.16","15668","7.21",,,"293169","0.39","2000","1.77"
"036260","이매진아시아 ","2220","0","0.00",,,,,"715","3.10","0","0.00"
"115610","이미지스 ","3045","-25","-0.81",,,,,"2524","1.21","0","0.00"
"323210","이베스트이안스팩1호 ","2155","30","1.41",,,,,,,"0","0.00"
"078020","이베스트투자증권 ","5390","-30","-0.55","960","5.61",,,"9973","0.54","485","9.00"
"080010","이상네트웍스 ","7460","20","0.27","776","9.61",,,"9420","0.79","0","0.00"
"086890","이수앱지스 ","6280","-360","-5.42",,,,,"2244","2.80","0","0.00"
"007660","이수페타시스 ","4295","-45","-1.04",,,,,"4303","1.00","70","1.63"
"005950","이수화학 ","11150","550","5.19","469","23.77",,,"20199","0.55","400","3.59"
"015020","이스타코 ","612","-5","-0.81",,,,,"862","0.71","0","0.00"
"047560","이스트소프트 ","6980","-170","-2.38","171","40.82",,,"2426","2.88","0","0.00"
"067010","이씨에스 ","4185","-10","-0.24","286","14.63",,,"5837","0.72","120","2.87"
"093230","이아이디 ","266","-11","-3.97",,,,,"303","0.88","0","0.00"
"223310","이에스브이 ","169","-13","-7.14",,,,,"266","0.64","0","0.00"
"052190","이에스에이 ","1800","-130","-6.74",,,,,"1292","1.39","0","0.00"
"226360","이엑스티 ","3705","-175","-4.51","120","30.88",,,"1472","2.52","60","1.62"
"102710","이엔에프테크놀로지 ","18950","-900","-4.53","2041","9.28",,,"15585","1.22","100","0.53"
"094190","이엘케이 ","787","0","0.00",,,,,"252","3.12","0","0.00"
"063760","이엘피 ","10050","-300","-2.90","3022","3.33",,,"13549","0.74","150","1.49"
"123570","이엠넷 ","2860","-15","-0.52","190","15.05",,,"2337","1.22","20","0.70"
"095190","이엠코리아 ","4680","-65","-1.37",,,,,"2360","1.98","0","0.00"
"091120","이엠텍 ","9690","50","0.52","1564","6.20",,,"12383","0.78","150","1.55"
"102460","이연제약 ","12850","-150","-1.15","81","158.64",,,"13329","0.96","500","3.89"
"039030","이오테크닉스 ","85600","700","0.82","1778","48.14",,,"30383","2.82","100","0.12"
"088290","이원컴포텍 ","2560","20","0.79",,,,,"599","4.27","0","0.00"
"084680","이월드 ","3090","-20","-0.64","103","30.00",,,"1812","1.71","0","0.00"
"181340","이즈미디어 ","5810","40","0.69","513","11.33",,,"5408","1.07","50","0.86"
"035810","이지바이오 ","5840","80","1.39","620","9.42",,,"6828","0.86","75","1.28"
"090850","이지웰페어 ","9450","0","0.00","209","45.22",,,"2750","3.44","60","0.63"
"099750","이지케어텍 ","14500","-300","-2.03","773","18.76",,,"7219","2.01","86","0.59"
"092130","이크레더블 ","18300","50","0.27","1040","17.60",,,"3996","4.58","670","3.66"
"016250","이테크건설 ","76500","-300","-0.39","13248","5.77",,,"101364","0.75","1000","1.31"
"096040","이트론 ","354","-33","-8.53",,,,,"186","1.90","0","0.00"
"134060","이퓨쳐 ","6760","-20","-0.29","74","91.35",,,"3538","1.91","0","0.00"
"001840","이화공영 ","5700","-70","-1.21","24","237.50",,,"2164","2.63","20","0.35"
"000760","이화산업 ","15150","0","0.00",,,,,"37973","0.40","0","0.00"
"024810","이화전기 ","254","-12","-4.51",,,,,"315","0.81","0","0.00"
"014990","인디에프 ","3345","-100","-2.90","4","836.25",,,"1124","2.98","0","0.00"
"041830","인바디 ","22600","-400","-1.74","1459","15.49",,,"9090","2.49","120","0.53"
"079950","인베니아 ","2830","-500","-15.02","258","10.97",,,"1959","1.44","60","2.12"
"277410","인산가 ","1575","-45","-2.78",,,,,"984","1.60","20","1.27"
"060150","인선이엔티 ","7810","70","0.90","421","18.55",,,"4983","1.57","0","0.00"
"033230","인성정보 ","2585","-15","-0.58",,,,,"2087","1.24","0","0.00"
"006490","인스코비 ","2895","-140","-4.61",,,,,"344","8.42","0","0.00"
"037330","인지디스플레 ","1970","-70","-3.43","266","7.41",,,"4133","0.48","75","3.81"
"023800","인지컨트롤스 ","5170","-70","-1.34","205","25.22",,,"12551","0.41","100","1.93"
"034590","인천도시가스 ","29150","50","0.17","3912","7.45",,,"41158","0.71","1250","4.29"
"083640","인콘 ","1520","-55","-3.49",,,,,"770","1.97","0","0.00"
"216050","인크로스 ","21850","-250","-1.13","1096","19.94",,,"7856","2.78","0","0.00"
"049070","인탑스 ","12650","-50","-0.39","1314","9.63",,,"23429","0.54","200","1.58"
"119610","인터로조 ","25350","150","0.60","1296","19.56",,,"10695","2.37","300","1.18"
"017250","인터엠 ","2490","-55","-2.16",,,,,"3513","0.71","120","4.82"
"129260","인터지스 ","2130","25","1.19",,,,,"6803","0.31","0","0.00"
"108790","인터파크 ","5310","-10","-0.19",,,,,"4712","1.13","100","1.88"
"035080","인터파크홀딩스 ","2340","15","0.65",,,,,"5193","0.45","50","2.14"
"051370","인터플렉스 ","11250","0","0.00",,,,,"10474","1.07","0","0.00"
"064290","인텍플러스 ","4990","-30","-0.60",,,,,"1311","3.81","0","0.00"
"189300","인텔리안테크 ","34600","-600","-1.70","1319","26.23",,,"10286","3.36","100","0.29"
"150840","인트로메딕 ","2755","55","2.04",,,,,"803","3.43","0","0.00"
"048530","인트론바이오 ","11250","-750","-6.25","292","38.53",,,"1268","8.87","0","0.00"
"023810","인팩 ","3860","-95","-2.40","166","23.25",,,"10240","0.38","130","3.37"
"175140","인포마크 ","13450","-50","-0.37","34","395.59",,,"5969","2.25","0","0.00"
"115310","인포바인 ","21700","-50","-0.23","4434","4.89",,,"24632","0.88","950","4.38"
"039290","인포뱅크 ","5980","-240","-3.86","361","16.57",,,"6079","0.98","50","0.84"
"041020","인프라웨어 ","1225","-55","-4.30",,,,,"998","1.23","0","0.00"
"071200","인피니트헬스케어 ","5700","-20","-0.35","202","28.22",,,"3168","1.80","0","0.00"
"101930","인화정공 ","5150","20","0.39",,,,,"15225","0.34","0","0.00"
"249420","일동제약 ","15300","0","0.00","562","27.22",,,"12238","1.25","400","2.61"
"000230","일동홀딩스 ","10850","50","0.46",,,,,"14935","0.73","200","1.84"
"013360","일성건설 ","1445","-80","-5.25","45","32.11",,,"1669","0.87","0","0.00"
"003120","일성신약 ","83900","600","0.72","2192","38.28",,,"121930","0.69","750","0.89"
"068330","일신바이오 ","1605","-60","-3.60","72","22.29",,,"808","1.99","5","0.31"
"003200","일신방직 ","78900","-100","-0.13","9206","8.57",,,"293527","0.27","2000","2.53"
"007110","일신석재 ","3610","-135","-3.60","5","722.00",,,"659","5.48","0","0.00"
"058450","일야 ","1385","-5","-0.36",,,,,"873","1.59","0","0.00"
"007570","일양약품 ","20150","-300","-1.47",,,,,"9600","2.10","0","0.00"
"007575","일양약품우 ","16600","0","0.00",,,,,,,"0","0.00"
"008500","일정실업 ","19200","0","0.00",,,,,"35720","0.54","0","0.00"
"019540","일지테크 ","4630","-120","-2.53",,,,,"9090","0.51","25","0.54"
"081000","일진다이아 ","31650","100","0.32","655","48.32",,,"8710","3.63","250","0.79"
"020760","일진디스플 ","3770","-10","-0.26","59","63.90",,,"2860","1.32","50","1.33"
"020150","일진머티리얼즈 ","37400","-250","-0.66","897","41.69",,,"11460","3.26","0","0.00"
"103590","일진전기 ","3155","-25","-0.79",,,,,"8099","0.39","0","0.00"
"094820","일진파워 ","5820","-100","-1.69","1076","5.41",,,"5927","0.98","330","5.67"
"015860","일진홀딩스 ","4935","-175","-3.42",,,,,"5493","0.90","70","1.42"
"226320","잇츠한불 ","18600","-350","-1.85","468","39.74",,,"19833","0.94","150","0.81"
"049550","잉크테크 ","4100","-150","-3.53",,,,,"2459","1.67","0","0.00"
"043910","자연과환경 ","1395","165","13.41","23","60.65",,,"788","1.77","0","0.00"
"234920","자이글 ","7730","-410","-5.04",,,,,"6077","1.27","0","0.00"
"033240","자화전자 ","10250","-250","-2.38",,,,,"15473","0.66","200","1.95"
"174880","장원테크 ","2535","-40","-1.55","318","7.97",,,"2182","1.16","0","0.00"
"049630","재영솔루텍 ","1140","-10","-0.87","60","19.00",,,"590","1.93","0","0.00"
"000950","전방 ","16500","-50","-0.30",,,,,"74392","0.22","0","0.00"
"110020","전진바이오팜 ","8250","-570","-6.46",,,,,"826","9.99","0","0.00"
"065530","전파기지국 ","4100","-5","-0.12","22","186.36",,,"1321","3.10","50","1.22"
"208140","정다운 ","3360","-80","-2.33","445","7.55",,,"2365","1.42","0","0.00"
"022220","정산애강 ","2100","-50","-2.33","145","14.48",,,"1383","1.52","0","0.00"
"040420","정상제이엘에스 ","7620","10","0.13","239","31.88",,,"3943","1.93","430","5.64"
"045510","정원엔시스 ","1520","20","1.33","131","11.60",,,"1195","1.27","0","0.00"
"065620","제낙스 ","5140","-50","-0.96",,,,,"409","12.57","0","0.00"
"217190","제너셈 ","2420","20","0.83",,,,,"2083","1.16","0","0.00"
"095700","제넥신 ","50800","0","0.00",,,,,"14152","3.59","0","0.00"
"072520","제넨바이오 ","1950","-155","-7.36",,,,,"528","3.69","0","0.00"
"122310","제노레이 ","17550","-150","-0.85","2407","7.29",,,"9837","1.78","300","1.71"
"187420","제노포커스 ","5520","140","2.60",,,,,"2762","2.00","0","0.00"
"123330","제닉 ","5160","-10","-0.19",,,,,"5563","0.93","0","0.00"
"159580","제로투세븐 ","11650","100","0.87",,,,,"3160","3.69","0","0.00"
"147830","제룡산업 ","6420","-100","-1.53","323","19.88",,,"5530","1.16","100","1.56"
"033100","제룡전기 ","7140","-120","-1.65","182","39.23",,,"3192","2.24","50","0.70"
"079370","제우스 ","11700","-150","-1.27","2990","3.91",,,"20224","0.58","300","2.56"
"054950","제이브이엠 ","32350","-400","-1.22","1353","23.91",,,"19455","1.66","350","1.08"
"096690","제이스테판 ","2095","-245","-10.47",,,,,"3090","0.68","0","0.00"
"090470","제이스텍 ","13550","-200","-1.45","557","24.33",,,"8894","1.52","100","0.74"
"137950","제이씨케미칼 ","7130","770","12.11","224","31.83",,,"3671","1.94","60","0.84"
"033320","제이씨현시스템 ","4455","-130","-2.84","501","8.89",,,"4478","0.99","70","1.57"
"194370","제이에스코퍼레이션 ","14250","-300","-2.06","457","31.18",,,"11633","1.22","450","3.16"
"026040","제이에스티나 ","6130","-90","-1.45","16","383.13",,,"4329","1.42","50","0.82"
"126880","제이엔케이히터 ","6230","60","0.97",,,,,"3081","2.02","0","0.00"
"033050","제이엠아이 ","1215","-45","-3.57",,,,,"1309","0.93","0","0.00"
"094970","제이엠티 ","5210","50","0.97","642","8.12",,,"3282","1.59","100","1.92"
"058420","제이웨이 ","1170","110","10.38",,,,,"650","1.80","0","0.00"
"025620","제이준코스메틱 ","3995","-170","-4.08",,,,,"4764","0.84","0","0.00"
"036420","제이콘텐트리 ","35600","-600","-1.66","1520","23.42",,,"23390","1.52","0","0.00"
"035480","제이테크놀로지 ","1475","0","0.00",,,,,"711","2.07","0","0.00"
"089790","제이티 ","4180","-110","-2.56","244","17.13",,,"2211","1.89","0","0.00"
"030000","제일기획 ","24800","400","1.64","1281","19.36",,,"7672","3.23","770","3.10"
"052670","제일바이오 ","5030","-660","-11.60","76","66.18",,,"1979","2.54","0","0.00"
"271980","제일약품 ","30550","-750","-2.40","142","215.14",,,"12576","2.43","60","0.20"
"001560","제일연마 ","6290","80","1.29","717","8.77",,,"7680","0.82","200","3.18"
"023440","제일제강 ","2485","-55","-2.17","14","177.50",,,"2291","1.08","0","0.00"
"038010","제일테크노스 ","4105","15","0.37","613","6.70",,,"8242","0.50","100","2.44"
"002620","제일파마홀딩스 ","15400","-500","-3.14","1363","11.30",,,"30697","0.50","70","0.45"
"080220","제주반도체 ","3050","-75","-2.40","383","7.96",,,"2630","1.16","0","0.00"
"006220","제주은행 ","4205","-20","-0.47","1071","3.93",,,"14722","0.29","100","2.38"
"089590","제주항공 ","24450","100","0.41","2696","9.07",,,"14509","1.69","650","2.66"
"082270","젬백스 ","11750","-150","-1.26",,,,,"3228","3.64","0","0.00"
"041590","젬백스지오 ","949","-43","-4.33",,,,,"2135","0.44","0","0.00"
"044060","조광ILI ","5100","-200","-3.77","483","10.56",,,"5490","0.93","100","1.96"
"004910","조광페인트 ","6190","-30","-0.48",,,,,"13596","0.46","100","1.62"
"004700","조광피혁 ","37050","150","0.41","3799","9.75",,,"35688","1.04","0","0.00"
"001550","조비 ","20050","-400","-1.96","64","313.28",,,"9293","2.16","0","0.00"
"000480","조선내화 ","85900","900","1.06","16227","5.29",,,"146819","0.59","4000","4.66"
"120030","조선선재 ","83900","-300","-0.36","10397","8.07",,,"81594","1.03","1500","1.79"
"034940","조아제약 ","3630","-70","-1.89","23","157.83",,,"1906","1.90","0","0.00"
"101730","조이맥스 ","5120","60","1.19",,,,,"2625","1.95","0","0.00"
"067000","조이시티 ","7740","60","0.78",,,,,"2257","3.43","0","0.00"
"018470","조일알미늄 ","760","1","0.13",,,,,"2683","0.28","0","0.00"
"002600","조흥 ","151500","-500","-0.33","13392","11.31",,,"209196","0.72","6000","3.96"
"185750","종근당 ","83400","1100","1.34","4112","20.28",,,"41379","2.02","900","1.08"
