종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"206650","유바이오로직스 ","6490","130","2.04","151","42.98",,,"940","6.90","0","0.00"
"089850","유비벨록스 ","8700","230","2.72","236","36.86",,,"9245","0.94","0","0.00"
"032620","유비케어 ","5560","60","1.09","121","45.95",,,"1948","2.85","35","0.63"
"264450","유비쿼스 ","29750","300","1.02","2906","10.24",,,"15630","1.90","600","2.02"
"078070","유비쿼스홀딩스 ","23550","-50","-0.21","578","40.74",,,"10481","2.25","150","0.64"
"002920","유성기업 ","2735","10","0.37","143","19.13",,,"10075","0.27","100","3.66"
"024800","유성티엔에스 ","3080","80","2.67","501","6.15",,,"6311","0.49","15","0.49"
"000700","유수홀딩스 ","7110","100","1.43","361","19.70",,,"8396","0.85","0","0.00"
"054930","유신 ","20750","350","1.72",,,,,"29055","0.71","0","0.00"
"069330","유아이디 ","1040","-20","-1.89",,,,,"2389","0.44","0","0.00"
"049520","유아이엘 ","5120","-40","-0.78","445","11.51",,,"7708","0.66","400","7.81"
"287410","유안타제3호스팩 ","2080","-10","-0.48",,,,,,,"0","0.00"
"313750","유안타제4호스팩 ","2055","-5","-0.24",,,,,,,"0","0.00"
"003470","유안타증권 ","2570","-10","-0.39","509","5.05",,,"5598","0.46","0","0.00"
"003475","유안타증권우 ","1940","0","0.00",,,,,,,"0","0.00"
"056090","유앤아이 ","6660","-50","-0.75",,,,,"5063","1.32","0","0.00"
"011690","유양디앤유 ","5650","110","1.99",,,,,"1900","2.97","0","0.00"
"263770","유에스티 ","4060","-30","-0.73","51","79.61",,,"1850","2.19","0","0.00"
"072130","유엔젤 ","3855","15","0.39","156","24.71",,,"3149","1.22","0","0.00"
"000220","유유제약 ","11450","200","1.78","639","17.92",,,"11191","1.02","200","1.75"
"000225","유유제약1우 ","7220","30","0.42",,,,,,,"210","2.91"
"000227","유유제약2우B ","19800","100","0.51",,,,,,,"210","1.06"
"023410","유진기업 ","4660","0","0.00","325","14.34",,,"9810","0.48","150","3.22"
"056080","유진로봇 ","3035","65","2.19",,,,,"1867","1.63","0","0.00"
"321260","유진스팩4호 ","2055","-5","-0.24",,,,,,,"0","0.00"
"331380","유진스팩5호 ","2030","5","0.25",,,,,,,"0","0.00"
"084370","유진테크 ","15300","-100","-0.65","859","17.81",,,"10213","1.50","230","1.50"
"001200","유진투자증권 ","2055","-40","-1.91","480","4.28",,,"7760","0.26","60","2.92"
"178780","유테크 ","2520","150","6.33",,,,,"854","2.95","0","0.00"
"179900","유티아이 ","17400","-450","-2.52","408","42.65",,,"3753","4.64","100","0.57"
"263050","유틸렉스 ","60500","0","0.00",,,,,"10669","5.67","0","0.00"
"000100","유한양행 ","224500","3500","1.58","4838","46.40",,,"126224","1.78","2000","0.89"
"000105","유한양행우 ","207000","1000","0.49",,,,,,,"2050","0.99"
"003460","유화증권 ","12350","0","0.00","469","26.33",,,"30739","0.40","750","6.07"
"003465","유화증권우 ","13300","0","0.00",,,,,,,"800","6.02"
"191410","육일씨엔에쓰 ","2615","-5","-0.19","25","104.60",,,"3762","0.70","0","0.00"
"008730","율촌화학 ","13450","100","0.75","593","22.68",,,"13549","0.99","500","3.72"
"072770","율호 ","1245","-10","-0.80",,,,,"698","1.78","0","0.00"
"008250","이건산업 ","7660","-30","-0.39","648","11.82",,,"16355","0.47","200","2.61"
"039020","이건홀딩스 ","2660","-10","-0.37","914","2.91",,,"6121","0.43","70","2.63"
"025820","이구산업 ","1595","0","0.00",,,,,"3131","0.51","0","0.00"
"060230","이그잭스 ","1330","5","0.38",,,,,"640","2.08","0","0.00"
"067920","이글루시큐리티 ","4630","-10","-0.22","862","5.37",,,"4390","1.05","140","3.02"
"044960","이글벳 ","6780","-220","-3.14","85","79.76",,,"2733","2.48","20","0.29"
"302430","이노메트리 ","32200","-200","-0.62","1498","21.50",,,"10023","3.21","200","0.62"
"214320","이노션 ","64200","-300","-0.47","3842","16.71",,,"36374","1.76","1500","2.34"
"073490","이노와이어리스 ","30000","400","1.35","36","833.33",,,"11179","2.68","0","0.00"
"215790","이노인스트루먼트 ","3835","-35","-0.90",,,,,"2941","1.30","0","0.00"
"246960","이노테라피 ","15150","850","5.94",,,,,"2137","7.09","0","0.00"
"088390","이녹스 ","7100","20","0.28",,,,,"14172","0.50","0","0.00"
"272290","이녹스첨단소재 ","57900","-100","-0.17","3355","17.26",,,"15909","3.64","0","0.00"
"053350","이니텍 ","5310","80","1.53",,,,,"6261","0.85","20","0.38"
"258610","이더블유케이 ","8000","200","2.56","393","20.36",,,"3278","2.44","0","0.00"
"041520","이라이콤 ","5050","65","1.30","675","7.48",,,"17243","0.29","400","7.92"
"054210","이랜텍 ","6910","40","0.58",,,,,"6884","1.00","0","0.00"
"065440","이루온 ","1340","5","0.37","52","25.77",,,"1250","1.07","0","0.00"
"139480","이마트 ","111500","-1000","-0.89","15668","7.12",,,"293169","0.38","2000","1.79"
"036260","이매진아시아 ","2220","0","0.00",,,,,"715","3.10","0","0.00"
"115610","이미지스 ","2930","80","2.81",,,,,"2524","1.16","0","0.00"
"323210","이베스트이안스팩1호 ","2060","-5","-0.24",,,,,,,"0","0.00"
"078020","이베스트투자증권 ","5580","50","0.90","960","5.81",,,"9973","0.56","485","8.69"
"080010","이상네트웍스 ","7760","-20","-0.26","776","10.00",,,"9420","0.82","0","0.00"
"086890","이수앱지스 ","6840","110","1.63",,,,,"2244","3.05","0","0.00"
"007660","이수페타시스 ","4185","5","0.12",,,,,"4303","0.97","70","1.67"
"005950","이수화학 ","10700","-150","-1.38","469","22.81",,,"20199","0.53","400","3.74"
"015020","이스타코 ","571","0","0.00",,,,,"862","0.66","0","0.00"
"047560","이스트소프트 ","7600","300","4.11","171","44.44",,,"2426","3.13","0","0.00"
"067010","이씨에스 ","4290","25","0.59","286","15.00",,,"5837","0.73","120","2.80"
"093230","이아이디 ","249","-2","-0.80",,,,,"303","0.82","0","0.00"
"223310","이에스브이 ","171","0","0.00",,,,,"266","0.64","0","0.00"
"052190","이에스에이 ","4325","-385","-8.17",,,,,"1292","3.35","0","0.00"
"226360","이엑스티 ","3830","50","1.32","120","31.92",,,"1472","2.60","60","1.57"
"102710","이엔에프테크놀로지 ","26000","300","1.17","2041","12.74",,,"15585","1.67","100","0.38"
"094190","이엘케이 ","787","0","0.00",,,,,"252","3.12","0","0.00"
"063760","이엘피 ","10050","50","0.50","3022","3.33",,,"13549","0.74","150","1.49"
"123570","이엠넷 ","3015","5","0.17","190","15.87",,,"2337","1.29","20","0.66"
"095190","이엠코리아 ","4590","75","1.66",,,,,"2360","1.94","0","0.00"
"091120","이엠텍 ","8390","290","3.58","1564","5.36",,,"12383","0.68","150","1.79"
"102460","이연제약 ","15250","-150","-0.97","81","188.27",,,"13329","1.14","500","3.28"
"039030","이오테크닉스 ","96300","600","0.63","1778","54.16",,,"30383","3.17","100","0.10"
"088290","이원컴포텍 ","8000","960","13.64",,,,,"599","13.36","0","0.00"
"084680","이월드 ","4500","-120","-2.60","103","43.69",,,"1812","2.48","0","0.00"
"181340","이즈미디어 ","5530","60","1.10","513","10.78",,,"5408","1.02","50","0.90"
"035810","이지바이오 ","5300","20","0.38","620","8.55",,,"6828","0.78","75","1.42"
"090850","이지웰페어 ","9800","60","0.62","209","46.89",,,"2750","3.56","60","0.61"
"099750","이지케어텍 ","15900","0","0.00","773","20.57",,,"7219","2.20","86","0.54"
"092130","이크레더블 ","18850","100","0.53","1040","18.13",,,"3996","4.72","670","3.55"
"016250","이테크건설 ","69100","1000","1.47","13248","5.22",,,"101364","0.68","1000","1.45"
"096040","이트론 ","267","3","1.14",,,,,"186","1.44","0","0.00"
"134060","이퓨쳐 ","6970","80","1.16","74","94.19",,,"3538","1.97","0","0.00"
"001840","이화공영 ","5030","50","1.00","24","209.58",,,"2164","2.32","20","0.40"
"000760","이화산업 ","15050","0","0.00",,,,,"37973","0.40","0","0.00"
"024810","이화전기 ","220","1","0.46",,,,,"315","0.70","0","0.00"
"014990","인디에프 ","2820","45","1.62","4","705.00",,,"1124","2.51","0","0.00"
"041830","인바디 ","22850","0","0.00","1459","15.66",,,"9090","2.51","120","0.53"
"079950","인베니아 ","2555","0","0.00","258","9.90",,,"1959","1.30","60","2.35"
"277410","인산가 ","1735","-15","-0.86",,,,,"984","1.76","20","1.15"
"060150","인선이엔티 ","7120","0","0.00","421","16.91",,,"4983","1.43","0","0.00"
"033230","인성정보 ","2120","20","0.95",,,,,"2087","1.02","0","0.00"
"006490","인스코비 ","2705","30","1.12",,,,,"344","7.86","0","0.00"
"037330","인지디스플레 ","2120","20","0.95","266","7.97",,,"4133","0.51","75","3.54"
"023800","인지컨트롤스 ","4950","-70","-1.39","205","24.15",,,"12551","0.39","100","2.02"
"034590","인천도시가스 ","29250","0","0.00","3912","7.48",,,"41158","0.71","1250","4.27"
"083640","인콘 ","1850","90","5.11",,,,,"770","2.40","0","0.00"
"216050","인크로스 ","20550","-200","-0.96","1096","18.75",,,"7856","2.62","0","0.00"
"049070","인탑스 ","13750","-150","-1.08","1314","10.46",,,"23429","0.59","200","1.45"
"119610","인터로조 ","25950","50","0.19","1296","20.02",,,"10695","2.43","300","1.16"
"017250","인터엠 ","2410","-15","-0.62",,,,,"3513","0.69","120","4.98"
"129260","인터지스 ","2115","20","0.95",,,,,"6803","0.31","0","0.00"
"108790","인터파크 ","5400","-20","-0.37",,,,,"4712","1.15","100","1.85"
"035080","인터파크홀딩스 ","2400","60","2.56",,,,,"5193","0.46","50","2.08"
"051370","인터플렉스 ","17550","1300","8.00",,,,,"10474","1.68","0","0.00"
"064290","인텍플러스 ","4905","200","4.25",,,,,"1311","3.74","0","0.00"
"189300","인텔리안테크 ","35350","100","0.28","1319","26.80",,,"10286","3.44","100","0.28"
"150840","인트로메딕 ","6050","360","6.33",,,,,"803","7.53","0","0.00"
"048530","인트론바이오 ","12950","350","2.78","292","44.35",,,"1268","10.21","0","0.00"
"023810","인팩 ","3770","-25","-0.66","166","22.71",,,"10240","0.37","130","3.45"
"175140","인포마크 ","11500","-150","-1.29","34","338.24",,,"5969","1.93","0","0.00"
"115310","인포바인 ","21050","250","1.20","4434","4.75",,,"24632","0.85","950","4.51"
"039290","인포뱅크 ","6210","-50","-0.80","361","17.20",,,"6079","1.02","50","0.81"
"041020","인프라웨어 ","1080","40","3.85",,,,,"998","1.08","0","0.00"
"071200","인피니트헬스케어 ","5770","30","0.52","202","28.56",,,"3168","1.82","0","0.00"
"101930","인화정공 ","5600","20","0.36",,,,,"15225","0.37","0","0.00"
"249420","일동제약 ","16850","400","2.43","562","29.98",,,"12238","1.38","400","2.37"
"000230","일동홀딩스 ","11250","50","0.45",,,,,"14935","0.75","200","1.78"
"013360","일성건설 ","1255","15","1.21","45","27.89",,,"1669","0.75","0","0.00"
"003120","일성신약 ","86600","1100","1.29","2192","39.51",,,"121930","0.71","750","0.87"
"068330","일신바이오 ","1715","0","0.00","72","23.82",,,"808","2.12","5","0.29"
"003200","일신방직 ","71000","-100","-0.14","9206","7.71",,,"293527","0.24","2000","2.82"
"007110","일신석재 ","2790","30","1.09","5","558.00",,,"659","4.23","0","0.00"
"058450","일야 ","1365","-20","-1.44",,,,,"873","1.56","0","0.00"
"007570","일양약품 ","21800","700","3.32",,,,,"9600","2.27","0","0.00"
"007575","일양약품우 ","17250","450","2.68",,,,,,,"0","0.00"
"008500","일정실업 ","18450","250","1.37",,,,,"35720","0.52","0","0.00"
"019540","일지테크 ","4330","75","1.76",,,,,"9090","0.48","25","0.58"
"081000","일진다이아 ","30550","-50","-0.16","655","46.64",,,"8710","3.51","250","0.82"
"020760","일진디스플 ","3455","75","2.22","59","58.56",,,"2860","1.21","50","1.45"
"020150","일진머티리얼즈 ","39300","1000","2.61","897","43.81",,,"11460","3.43","0","0.00"
"103590","일진전기 ","3075","-25","-0.81",,,,,"8099","0.38","0","0.00"
"094820","일진파워 ","5620","20","0.36","1076","5.22",,,"5927","0.95","330","5.87"
"015860","일진홀딩스 ","4630","40","0.87",,,,,"5493","0.84","70","1.51"
"226320","잇츠한불 ","20400","850","4.35","468","43.59",,,"19833","1.03","150","0.74"
"049550","잉크테크 ","4260","150","3.65",,,,,"2459","1.73","0","0.00"
"043910","자연과환경 ","1025","10","0.99","23","44.57",,,"788","1.30","0","0.00"
"234920","자이글 ","7710","-300","-3.75",,,,,"6077","1.27","0","0.00"
"033240","자화전자 ","10700","150","1.42",,,,,"15473","0.69","200","1.87"
"174880","장원테크 ","2400","70","3.00","318","7.55",,,"2182","1.10","0","0.00"
"049630","재영솔루텍 ","1090","15","1.40","60","18.17",,,"590","1.85","0","0.00"
"000950","전방 ","16750","50","0.30",,,,,"74392","0.23","0","0.00"
"110020","전진바이오팜 ","7930","60","0.76",,,,,"826","9.60","0","0.00"
"065530","전파기지국 ","3850","130","3.49","22","175.00",,,"1321","2.91","50","1.30"
"208140","정다운 ","2600","-5","-0.19","445","5.84",,,"2365","1.10","0","0.00"
"022220","정산애강 ","2010","5","0.25","145","13.86",,,"1383","1.45","0","0.00"
"040420","정상제이엘에스 ","7790","0","0.00","239","32.59",,,"3943","1.98","430","5.52"
"045510","정원엔시스 ","1355","5","0.37","131","10.34",,,"1195","1.13","0","0.00"
"065620","제낙스 ","3970","0","0.00",,,,,"409","9.71","0","0.00"
"217190","제너셈 ","2845","-30","-1.04",,,,,"2083","1.37","0","0.00"
"095700","제넥신 ","56200","400","0.72",,,,,"14152","3.97","0","0.00"
"072520","제넨바이오 ","1885","-35","-1.82",,,,,"528","3.57","0","0.00"
"122310","제노레이 ","22000","350","1.62","2407","9.14",,,"9837","2.24","300","1.36"
"187420","제노포커스 ","5310","30","0.57",,,,,"2762","1.92","0","0.00"
"123330","제닉 ","5190","170","3.39",,,,,"5563","0.93","0","0.00"
"159580","제로투세븐 ","10400","-250","-2.35",,,,,"3160","3.29","0","0.00"
"147830","제룡산업 ","5510","90","1.66","323","17.06",,,"5530","1.00","100","1.81"
"033100","제룡전기 ","5980","0","0.00","182","32.86",,,"3192","1.87","50","0.84"
"079370","제우스 ","11900","50","0.42","2990","3.98",,,"20224","0.59","300","2.52"
"054950","제이브이엠 ","32500","-200","-0.61","1353","24.02",,,"19455","1.67","350","1.08"
"096690","제이스테판 ","1940","-30","-1.52",,,,,"3090","0.63","0","0.00"
"090470","제이스텍 ","12600","100","0.80","557","22.62",,,"8894","1.42","100","0.79"
"137950","제이씨케미칼 ","5510","-60","-1.08","224","24.60",,,"3671","1.50","60","1.09"
"033320","제이씨현시스템 ","4745","70","1.50","501","9.47",,,"4478","1.06","70","1.48"
"194370","제이에스코퍼레이션 ","15500","700","4.73","457","33.92",,,"11633","1.33","450","2.90"
"026040","제이에스티나 ","5170","-10","-0.19","16","323.13",,,"4329","1.19","50","0.97"
"126880","제이엔케이히터 ","5440","120","2.26",,,,,"3081","1.77","0","0.00"
"033050","제이엠아이 ","1245","20","1.63",,,,,"1309","0.95","0","0.00"
"094970","제이엠티 ","4700","-10","-0.21","642","7.32",,,"3282","1.43","100","2.13"
"058420","제이웨이 ","979","37","3.93",,,,,"650","1.51","0","0.00"
"025620","제이준코스메틱 ","4900","565","13.03",,,,,"4764","1.03","0","0.00"
"036420","제이콘텐트리 ","37200","-200","-0.53","1520","24.47",,,"23390","1.59","0","0.00"
"035480","제이테크놀로지 ","7380","0","0.00",,,,,"3557","2.07","0","0.00"
"089790","제이티 ","5400","150","2.86","244","22.13",,,"2211","2.44","0","0.00"
"030000","제일기획 ","24750","-700","-2.75","1281","19.32",,,"7672","3.23","770","3.11"
"052670","제일바이오 ","7400","640","9.47","76","97.37",,,"1979","3.74","0","0.00"
"271980","제일약품 ","34750","1100","3.27","142","244.72",,,"12576","2.76","60","0.17"
"001560","제일연마 ","6350","30","0.47","717","8.86",,,"7680","0.83","200","3.15"
"023440","제일제강 ","2105","5","0.24","14","150.36",,,"2291","0.92","0","0.00"
"038010","제일테크노스 ","3960","0","0.00","613","6.46",,,"8242","0.48","100","2.53"
"002620","제일파마홀딩스 ","17800","0","0.00","1363","13.06",,,"30697","0.58","70","0.39"
"080220","제주반도체 ","3200","-65","-1.99","383","8.36",,,"2630","1.22","0","0.00"
"006220","제주은행 ","4010","5","0.12","1071","3.74",,,"14722","0.27","100","2.49"
"089590","제주항공 ","24000","-150","-0.62","2696","8.90",,,"14509","1.65","650","2.71"
"082270","젬백스 ","26050","3550","15.78",,,,,"3228","8.07","0","0.00"
"041590","젬백스지오 ","1415","185","15.04",,,,,"2135","0.66","0","0.00"
"044060","조광ILI ","7960","-290","-3.52","483","16.48",,,"5490","1.45","100","1.26"
"004910","조광페인트 ","6010","-70","-1.15",,,,,"13596","0.44","100","1.66"
"004700","조광피혁 ","38400","400","1.05","3799","10.11",,,"35688","1.08","0","0.00"
"001550","조비 ","16950","0","0.00","64","264.84",,,"9293","1.82","0","0.00"
"000480","조선내화 ","87500","500","0.57","16227","5.39",,,"146819","0.60","4000","4.57"
"120030","조선선재 ","82900","-100","-0.12","10397","7.97",,,"81594","1.02","1500","1.81"
"034940","조아제약 ","3935","-85","-2.11","23","171.09",,,"1906","2.06","0","0.00"
"101730","조이맥스 ","4680","-85","-1.78",,,,,"2625","1.78","0","0.00"
"067000","조이시티 ","7420","180","2.49",,,,,"2257","3.29","0","0.00"
"018470","조일알미늄 ","712","-1","-0.14",,,,,"2683","0.27","0","0.00"
"002600","조흥 ","149500","500","0.34","13392","11.16",,,"209196","0.71","6000","4.01"
"185750","종근당 ","95700","4100","4.48","4112","23.27",,,"41379","2.31","900","0.94"
"063160","종근당바이오 ","31000","1550","5.26","1551","19.99",,,"28236","1.10","200","0.65"
"001630","종근당홀딩스 ","90900","3100","3.53","5481","16.58",,,"85685","1.06","1300","1.43"
"033340","좋은사람들 ","3470","10","0.29","115","30.17",,,"2434","1.43","0","0.00"
"036930","주성엔지니어링 ","7090","40","0.57","906","7.83",,,"4250","1.67","100","1.41"
"044380","주연테크 ","402","-3","-0.74",,,,,"441","0.91","0","0.00"
"239340","줌인터넷 ","6350","20","0.32",,,,,,,"0","0.00"
"072020","중앙백신 ","18500","-100","-0.54","371","49.87",,,"8535","2.17","50","0.27"
"000440","중앙에너비스 ","6690","0","0.00","958","6.98",,,"7269","0.92","160","2.39"
"054180","중앙오션 ","2130","-10","-0.47",,,,,"809","2.63","0","0.00"
"228760","지노믹트리 ","20700","-1600","-7.17",,,,,"695","29.78","0","0.00"
"013890","지누스 ","84500","1500","1.81","3705","22.81",,,"14158","5.97","0","0.00"
"043610","지니뮤직 ","3635","0","0.00","116","31.34",,,"2502","1.45","0","0.00"
"263860","지니언스 ","4740","60","1.28","287","16.52",,,"3390","1.40","0","0.00"
"303030","지니틱스 ","3025","-90","-2.89",,,,,,,"0","0.00"
