종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"078070","유비쿼스홀딩스 ","5380","-10","-0.19","6686","0.80",,,"9688","0.56","0","0.00"
"002920","유성기업 ","3040","5","0.16","243","12.51",,,"10215","0.30","120","3.95"
"024800","유성티엔에스 ","3430","-75","-2.14","547","6.27",,,"7106","0.48","15","0.44"
"000700","유수홀딩스 ","5690","0","0.00",,,,,"7432","0.77","0","0.00"
"054930","유신 ","16550","-300","-1.78","510","32.45",,,"30234","0.55","200","1.21"
"069330","유아이디 ","2635","-20","-0.75",,,,,"3003","0.88","0","0.00"
"049520","유아이엘 ","5670","30","0.53","702","8.08",,,"7994","0.71","500","8.82"
"287410","유안타제3호스팩 ","2040","5","0.25",,,,,,,"0","0.00"
"003470","유안타증권 ","3640","35","0.97","344","10.58",,,"5174","0.70","0","0.00"
"003475","유안타증권우 ","2410","25","1.05",,,,,,,"0","0.00"
"056090","유앤아이 ","14550","-150","-1.02",,,,,"7062","2.06","0","0.00"
"011690","유양디앤유 ","7800","350","4.70","82","95.12",,,"2413","3.23","0","0.00"
"263770","유에스티 ","9700","160","1.68",,,,,"1949","4.98","0","0.00"
"072130","유엔젤 ","3850","5","0.13",,,,,"3072","1.25","0","0.00"
"000220","유유제약 ","13650","200","1.49","812","16.81",,,"10692","1.28","190","1.39"
"000225","유유제약1우 ","8470","-80","-0.94",,,,,,,"200","2.36"
"000227","유유제약2우B ","18650","0","0.00",,,,,,,"200","1.07"
"195990","유지인트 ","958","-40","-4.01",,,,,"1323","0.72","0","0.00"
"023410","유진기업 ","6780","-260","-3.69","1223","5.54",,,"9411","0.72","150","2.21"
"056080","유진로봇 ","5100","-140","-2.67",,,,,"1906","2.68","0","0.00"
"084370","유진테크 ","16000","-100","-0.62","1237","12.93",,,"10038","1.59","230","1.44"
"001200","유진투자증권 ","2900","30","1.05","580","5.00",,,"7309","0.40","0","0.00"
"178780","유테크 ","3190","-30","-0.93",,,,,"1652","1.93","0","0.00"
"179900","유티아이 ","19400","50","0.26","2339","8.29",,,"10251","1.89","190","0.98"
"000100","유한양행 ","223000","500","0.22","9751","22.87",,,"128815","1.73","2000","0.90"
"000105","유한양행우 ","208000","500","0.24",,,,,,,"2050","0.99"
"003460","유화증권 ","14350","0","0.00","621","23.11",,,"30967","0.46","600","4.18"
"003465","유화증권우 ","13850","0","0.00",,,,,,,"650","4.69"
"191410","육일씨엔에쓰 ","5760","30","0.52","1617","3.56",,,"3364","1.71","0","0.00"
"008730","율촌화학 ","17000","-350","-2.02","1101","15.44",,,"13537","1.26","500","2.94"
"008250","이건산업 ","11900","-500","-4.03","570","20.88",,,"16251","0.73","250","2.10"
"039020","이건홀딩스 ","2950","15","0.51","214","13.79",,,"6884","0.43","50","1.69"
"025820","이구산업 ","1915","0","0.00","336","5.70",,,"3302","0.58","80","4.18"
"060230","이그잭스 ","2160","-60","-2.70",,,,,"547","3.95","0","0.00"
"067920","이글루시큐리티 ","4480","10","0.22","420","10.67",,,"3768","1.19","70","1.56"
"044960","이글벳 ","4420","-20","-0.45","137","32.26",,,"2735","1.62","20","0.45"
"214320","이노션 ","55200","600","1.10","3074","17.96",,,"33615","1.64","1000","1.81"
"073490","이노와이어리스 ","19150","800","4.36",,,,,"11013","1.74","0","0.00"
"215790","이노인스트루먼트 ","7010","40","0.57","220","31.86",,,"3035","2.31","0","0.00"
"088390","이녹스 ","8680","260","3.09","40044","0.22",,,"17497","0.50","0","0.00"
"272290","이녹스첨단소재 ","55900","1800","3.33","1948","28.70",,,"14059","3.98","0","0.00"
"053350","이니텍 ","7190","-30","-0.42","523","13.75",,,"6786","1.06","0","0.00"
"258610","이더블유케이 ","4770","85","1.81","124","38.47",,,"3100","1.54","0","0.00"
"033110","이디 ","594","-3","-0.50",,,,,"377","1.58","0","0.00"
"041520","이라이콤 ","5860","110","1.91",,,,,"16789","0.35","200","3.41"
"054210","이랜텍 ","3060","35","1.16",,,,,"7492","0.41","0","0.00"
"065440","이루온 ","1930","5","0.26",,,,,"1200","1.61","0","0.00"
"139480","이마트 ","218500","-4000","-1.80","21621","10.11",,,"295657","0.74","1750","0.80"
"036260","이매진아시아 ","2030","15","0.74",,,,,"1030","1.97","0","0.00"
"115610","이미지스 ","3940","5","0.13",,,,,"3471","1.14","0","0.00"
"078020","이베스트투자증권 ","10650","50","0.47","1086","9.81",,,"9627","1.11","485","4.55"
"080010","이상네트웍스 ","9700","-100","-1.02","903","10.74",,,"8531","1.14","100","1.03"
"086890","이수앱지스 ","7610","60","0.79",,,,,"2709","2.81","0","0.00"
"007660","이수페타시스 ","3665","5","0.14",,,,,"4184","0.88","70","1.91"
"005950","이수화학 ","11150","-100","-0.89","310","35.97",,,"18553","0.60","500","4.48"
"015020","이스타코 ","861","3","0.35",,,,,"965","0.89","0","0.00"
"047560","이스트소프트 ","7020","-50","-0.71",,,,,"2334","3.01","0","0.00"
"067010","이씨에스 ","4610","20","0.44","408","11.30",,,"5517","0.84","200","4.34"
"093230","이아이디 ","281","-3","-1.06","6","46.83",,,"560","0.50","0","0.00"
"223310","이에스브이 ","1000","-20","-1.96",,,,,"178","5.62","0","0.00"
"052190","이에스에이 ","3150","-65","-2.02",,,,,"1555","2.03","0","0.00"
"226360","이엑스티 ","2980","35","1.19","171","17.43",,,"1427","2.09","80","2.68"
"102710","이엔에프테크놀로지 ","14050","200","1.44","1838","7.64",,,"13247","1.06","100","0.71"
"094190","이엘케이 ","935","-10","-1.06",,,,,"600","1.56","0","0.00"
"063760","이엘피 ","19050","0","0.00","3502","5.44",,,"10930","1.74","0","0.00"
"123570","이엠넷 ","2670","-30","-1.11","173","15.43",,,"1958","1.36","30","1.12"
"095190","이엠코리아 ","3990","-25","-0.62",,,,,"2384","1.67","0","0.00"
"091120","이엠텍 ","18300","-100","-0.54","368","49.73",,,"9871","1.85","100","0.55"
"102460","이연제약 ","19700","0","0.00","801","24.59",,,"13985","1.41","350","1.78"
"039030","이오테크닉스 ","64000","800","1.27","3488","18.35",,,"29043","2.20","200","0.31"
"088290","이원컴포텍 ","1435","5","0.35",,,,,"661","2.17","0","0.00"
"084680","이월드 ","1690","-15","-0.88","42","40.24",,,"1455","1.16","0","0.00"
"181340","이즈미디어 ","5440","-50","-0.91","55","98.91",,,"4914","1.11","0","0.00"
"035810","이지바이오 ","7640","-40","-0.52","544","14.04",,,"6154","1.24","50","0.65"
"090850","이지웰페어 ","8150","80","0.99","238","34.24",,,"2525","3.23","60","0.74"
"092130","이크레더블 ","15050","100","0.67","905","16.63",,,"3486","4.32","530","3.52"
"016250","이테크건설 ","129200","300","0.23","10678","12.10",,,"92905","1.39","750","0.58"
"096040","이트론 ","261","-5","-1.88",,,,,"269","0.97","0","0.00"
"134060","이퓨쳐 ","4955","5","0.10",,,,,"3459","1.43","0","0.00"
"001840","이화공영 ","7270","-390","-5.09","83","87.59",,,"2146","3.39","40","0.55"
"000760","이화산업 ","21300","250","1.19",,,,,"38463","0.55","0","0.00"
"024810","이화전기 ","328","-7","-2.09","17","19.29",,,"283","1.16","0","0.00"
"014990","인디에프 ","1895","-40","-2.07","13","145.77",,,"1128","1.68","0","0.00"
"041830","인바디 ","25250","0","0.00","1430","17.66",,,"7781","3.25","120","0.48"
"079950","인베니아 ","3300","-35","-1.05","50","66.00",,,"1861","1.77","10","0.30"
"060150","인선이엔티 ","7190","-200","-2.71","84","85.60",,,"4592","1.57","0","0.00"
"033230","인성정보 ","3860","25","0.65",,,,,"2231","1.73","0","0.00"
"006490","인스코비 ","7470","130","1.77",,,,,"412","18.13","0","0.00"
"037330","인지디스플레 ","1620","45","2.86","57","28.42",,,"3926","0.41","75","4.63"
"023800","인지컨트롤스 ","5440","-90","-1.63",,,,,"12671","0.43","150","2.76"
"034590","인천도시가스 ","30000","100","0.33","3331","9.01",,,"39095","0.77","1250","4.17"
"083640","인콘 ","10100","-150","-1.46","39","258.97",,,"1910","5.29","0","0.00"
"216050","인크로스 ","25750","1100","4.46","1071","24.04",,,"7850","3.28","0","0.00"
"049070","인탑스 ","9080","50","0.55","967","9.39",,,"22211","0.41","200","2.20"
"119610","인터로조 ","35100","-200","-0.57","1778","19.74",,,"9319","3.77","300","0.85"
"158310","인터불스 ","3500","-85","-2.37",,,,,"2818","1.24","0","0.00"
"017250","인터엠 ","2200","15","0.69","103","21.36",,,"3897","0.56","120","5.45"
"129260","인터지스 ","2960","20","0.68","213","13.90",,,"7430","0.40","120","4.05"
"108790","인터파크 ","6610","-160","-2.36","253","26.13",,,"5119","1.29","150","2.27"
"035080","인터파크홀딩스 ","2710","35","1.31",,,,,"5403","0.50","50","1.85"
"051370","인터플렉스 ","18300","250","1.39","1706","10.73",,,"13914","1.32","0","0.00"
"064290","인텍플러스 ","3550","-40","-1.11",,,,,"1657","2.14","0","0.00"
"189300","인텔리안테크 ","13950","250","1.82","476","29.31",,,"8930","1.56","100","0.72"
"150840","인트로메딕 ","11250","-350","-3.02",,,,,"756","14.88","0","0.00"
"048530","인트론바이오 ","34150","450","1.34",,,,,"2662","12.83","0","0.00"
"023810","인팩 ","4500","-5","-0.11",,,,,"10078","0.45","130","2.89"
"175140","인포마크 ","16050","250","1.58",,,,,"5946","2.70","0","0.00"
"115310","인포바인 ","23600","50","0.21","4783","4.93",,,"22872","1.03","1080","4.58"
"039290","인포뱅크 ","6650","70","1.06","197","33.76",,,"6000","1.11","50","0.75"
"041020","인프라웨어 ","1830","0","0.00",,,,,"1161","1.58","0","0.00"
"071200","인피니트헬스케어 ","7350","270","3.81","63","116.67",,,"2903","2.53","0","0.00"
"101930","인화정공 ","5030","40","0.80","1135","4.43",,,"15506","0.32","50","0.99"
"078940","일경산업개발 ","1215","45","3.85",,,,,"151","8.05","0","0.00"
"249420","일동제약 ","22250","350","1.60","921","24.16",,,"13228","1.68","400","1.80"
"000230","일동홀딩스 ","14000","50","0.36","69","202.90",,,"16513","0.85","200","1.43"
"013360","일성건설 ","1480","-65","-4.21",,,,,"1560","0.95","0","0.00"
"003120","일성신약 ","102500","0","0.00","1956","52.40",,,"121363","0.84","750","0.73"
"068330","일신바이오 ","2160","30","1.41","41","52.68",,,"797","2.71","0","0.00"
"003200","일신방직 ","108000","1000","0.93","6858","15.75",,,"286250","0.38","1500","1.39"
"007110","일신석재 ","1750","-90","-4.89","2","875.00",,,"655","2.67","0","0.00"
"058450","일야 ","2465","-5","-0.20",,,,,"2138","1.15","0","0.00"
"007570","일양약품 ","32200","350","1.10",,,,,"9996","3.22","0","0.00"
"007575","일양약품우 ","22250","50","0.23",,,,,,,"0","0.00"
"008500","일정실업 ","18950","-50","-0.26",,,,,"42431","0.45","500","2.64"
"019540","일지테크 ","3235","-5","-0.15","618","5.23",,,"9449","0.34","70","2.16"
"081000","일진다이아 ","23650","350","1.50","674","35.09",,,"8567","2.76","250","1.06"
"020760","일진디스플 ","4370","85","1.98","622","7.03",,,"2919","1.50","100","2.29"
"020150","일진머티리얼즈 ","53100","-2200","-3.98","1026","51.75",,,"11531","4.60","650","1.22"
"103590","일진전기 ","4540","-110","-2.37",,,,,"8575","0.53","60","1.32"
"094820","일진파워 ","6110","-180","-2.86","992","6.16",,,"5170","1.18","220","3.60"
"015860","일진홀딩스 ","4685","-65","-1.37",,,,,"5439","0.86","0","0.00"
"226320","잇츠한불 ","49900","1100","2.25","1851","26.96",,,"19940","2.50","600","1.20"
"049550","잉크테크 ","3565","-10","-0.28",,,,,"2708","1.32","0","0.00"
"043910","자연과환경 ","1960","-80","-3.92",,,,,"860","2.28","0","0.00"
"234920","자이글 ","5910","10","0.17","384","15.39",,,"6292","0.94","0","0.00"
"033240","자화전자 ","14000","-100","-0.71","1406","9.96",,,"15845","0.88","450","3.21"
"174880","장원테크 ","13450","50","0.37",,,,,"9367","1.44","0","0.00"
"049630","재영솔루텍 ","1630","-30","-1.81",,,,,"359","4.54","0","0.00"
"000950","전방 ","20400","150","0.74",,,,,"88632","0.23","500","2.45"
"065530","전파기지국 ","2620","-75","-2.78","82","31.95",,,"1442","1.82","50","1.91"
"208140","정다운 ","2850","0","0.00","482","5.91",,,"1914","1.49","0","0.00"
"022220","정산애강 ","2710","5","0.18","184","14.73",,,"1234","2.20","0","0.00"
"040420","정상제이엘에스 ","7190","20","0.28","551","13.05",,,"4104","1.75","430","5.98"
"045510","정원엔시스 ","2385","10","0.42",,,,,"1079","2.21","0","0.00"
"065620","제낙스 ","14700","-200","-1.34",,,,,"2256","6.52","0","0.00"
"217190","제너셈 ","3060","-10","-0.33",,,,,"2967","1.03","0","0.00"
"095700","제넥신 ","79800","900","1.14",,,,,"5676","14.06","0","0.00"
"122310","제노레이 ","26250","900","3.55","1554","16.89",,,"6834","3.84","0","0.00"
"187420","제노포커스 ","8210","-40","-0.48","78","105.26",,,"2957","2.78","0","0.00"
"123330","제닉 ","13600","200","1.49",,,,,"7762","1.75","0","0.00"
"159580","제로투세븐 ","8520","-40","-0.47",,,,,"2271","3.75","0","0.00"
"147830","제룡산업 ","8600","-210","-2.38","827","10.40",,,"5309","1.62","100","1.16"
"033100","제룡전기 ","8080","-240","-2.88",,,,,"3060","2.64","50","0.62"
"019570","제미니투자 ","650","1","0.15","15","43.33",,,"392","1.66","0","0.00"
"079370","제우스 ","16950","50","0.30","1808","9.38",,,"17455","0.97","200","1.18"
"054950","제이브이엠 ","44300","1700","3.99","1895","23.38",,,"19135","2.32","300","0.68"
"096690","제이스테판 ","332","-8","-2.35",,,,,"327","1.02","0","0.00"
"090470","제이스텍 ","9260","-110","-1.17","5124","1.81",,,"8841","1.05","500","5.40"
"137950","제이씨케미칼 ","3950","-20","-0.50","8","493.75",,,"3467","1.14","60","1.52"
"033320","제이씨현시스템 ","8790","-10","-0.11","675","13.02",,,"4070","2.16","100","1.14"
"194370","제이에스코퍼레이션 ","13750","150","1.10","452","30.42",,,"11721","1.17","300","2.18"
"026040","제이에스티나 ","6750","-130","-1.89",,,,,"4364","1.55","50","0.74"
"126880","제이엔케이히터 ","4065","275","7.26",,,,,"4012","1.01","50","1.23"
"033050","제이엠아이 ","1165","5","0.43","16","72.81",,,"1406","0.83","0","0.00"
"094970","제이엠티 ","3575","25","0.70","467","7.66",,,"2613","1.37","0","0.00"
"058420","제이웨이 ","1900","5","0.26",,,,,"601","3.16","0","0.00"
"025620","제이준코스메틱 ","19950","-500","-2.44","1110","17.97",,,"4796","4.16","0","0.00"
"036420","제이콘텐트리 ","5900","-220","-3.59","54","109.26",,,"1321","4.47","0","0.00"
"089790","제이티 ","2850","80","2.89",,,,,"1967","1.45","0","0.00"
"030000","제일기획 ","20200","200","1.00","1255","16.10",,,"7354","2.75","760","3.76"
"052670","제일바이오 ","3765","5","0.13","55","68.45",,,"2027","1.86","0","0.00"
"271980","제일약품 ","34500","300","0.88","73","472.60",,,"12109","2.85","70","0.20"
"001560","제일연마 ","6260","-100","-1.57","534","11.72",,,"7264","0.86","180","2.88"
"023440","제일제강 ","1460","-120","-7.59","63","23.17",,,"2278","0.64","0","0.00"
"038010","제일테크노스 ","4330","-35","-0.80","411","10.54",,,"7834","0.55","80","1.85"
"002620","제일파마홀딩스 ","23950","50","0.21","138848","0.17",,,"38370","0.62","60","0.25"
"080220","제주반도체 ","4630","20","0.43","160","28.94",,,"2008","2.31","0","0.00"
"006220","제주은행 ","5960","10","0.17","1110","5.37",,,"18293","0.33","100","1.68"
"089590","제주항공 ","42450","50","0.12","2960","14.34",,,"12574","3.38","600","1.41"
"082270","젬백스 ","13500","300","2.27",,,,,"2176","6.20","0","0.00"
"044060","조광ILI ","5350","-240","-4.29","337","15.88",,,"5186","1.03","80","1.50"
"004910","조광페인트 ","7970","-50","-0.62","410","19.44",,,"14205","0.56","250","3.14"
"004700","조광피혁 ","34500","200","0.58","6005","5.75",,,"33938","1.02","0","0.00"
"001550","조비 ","25200","-1250","-4.73","231","109.09",,,"9202","2.74","0","0.00"
"000480","조선내화 ","84600","300","0.36","4223","20.03",,,"139324","0.61","3500","4.14"
"120030","조선선재 ","87100","-900","-1.02","13029","6.69",,,"77519","1.12","1500","1.72"
"034940","조아제약 ","5050","100","2.02","57","88.60",,,"1914","2.64","0","0.00"
"101730","조이맥스 ","9980","-10","-0.10",,,,,"6985","1.43","0","0.00"
"067000","조이시티 ","14350","100","0.70",,,,,"2877","4.99","0","0.00"
"018470","조일알미늄 ","1070","5","0.47",,,,,"2804","0.38","15","1.40"
"002600","조흥 ","218000","-2000","-0.91","18830","11.58",,,"200652","1.09","6000","2.75"
"185750","종근당 ","104500","7500","7.73","5465","19.12",,,"40781","2.56","900","0.86"
"063160","종근당바이오 ","19300","150","0.78","1563","12.35",,,"27162","0.71","400","2.07"
"001630","종근당홀딩스 ","64900","500","0.78","9766","6.65",,,"81622","0.80","900","1.39"
"033340","좋은사람들 ","4245","140","3.41",,,,,"2693","1.58","0","0.00"
"036930","주성엔지니어링 ","9060","80","0.89","871","10.40",,,"3905","2.32","100","1.10"
"044380","주연테크 ","512","2","0.39",,,,,"480","1.07","0","0.00"
"051980","중앙리빙테크 ","1485","205","16.02","17","87.35",,,"634","2.34","0","0.00"
"072020","중앙백신 ","19900","750","3.92","507","39.25",,,"7156","2.78","50","0.25"
"000440","중앙에너비스 ","33650","50","0.15","1720","19.56",,,"36288","0.93","880","2.62"
"054180","중앙오션 ","4635","-45","-0.96",,,,,"874","5.30","0","0.00"
"043610","지니뮤직 ","6030","-90","-1.47",,,,,"1849","3.26","0","0.00"
"263860","지니언스 ","6080","-20","-0.33","419","14.51",,,"3382","1.80","100","1.64"
"155960","지디 ","1180","0","0.00",,,,,"3698","0.32","0","0.00"
"208350","지란지교시큐리티 ","2225","45","2.06","156","14.26",,,"993","2.24","10","0.45"
"114570","지스마트글로벌 ","11400","-200","-1.72","686","16.62",,,"5385","2.12","0","0.00"
"051160","지어소프트 ","1730","10","0.58",,,,,"495","3.49","0","0.00"
"053050","지에스이 ","1615","10","0.62","182","8.87",,,"2090","0.77","40","2.48"
"119850","지엔씨에너지 ","5900","-180","-2.96","361","16.34",,,"4062","1.45","60","1.02"
"065060","지엔코 ","2185","90","4.30",,,,,"1530","1.43","0","0.00"
"204840","지엘팜텍 ","4870","340","7.51",,,,,"187","26.04","0","0.00"
"013870","지엠비코리아 ","7110","50","0.71","620","11.47",,,"12011","0.59","100","1.41"
"018290","지엠피 ","7900","100","1.28",,,,,"1197","6.60","0","0.00"
"071320","지역난방공사 ","65300","-800","-1.21","6035","10.82",,,"158025","0.41","2820","4.32"
"111820","지와이커머스 ","2925","65","2.27","45","65.00",,,"4108","0.71","0","0.00"
"010580","지코 ","767","-4","-0.52",,,,,"392","1.96","0","0.00"
"035000","지투알 ","8120","-20","-0.25","869","9.34",,,"9469","0.86","250","3.08"
