종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"010400","우진아이엔에스 ","8100","-70","-0.86","247","32.79",,,"13308","0.61","250","3.09"
"049800","우진플라임 ","4540","-90","-1.94","389","11.67",,,"3039","1.49","100","2.20"
"016880","웅진 ","2290","-10","-0.43",,,,,"489","4.68","0","0.00"
"095720","웅진씽크빅 ","3350","40","1.21","8","418.75",,,"3213","1.04","110","3.28"
"005820","원림 ","20400","-250","-1.21","7819","2.61",,,"45998","0.44","500","2.45"
"307280","원바이오젠 ","2560","-145","-5.36",,,,,"1803","1.42","0","0.00"
"053080","원방테크 ","18400","-650","-3.41","1141","16.13",,,"10526","1.75","930","5.05"
"032940","원익 ","4635","0","0.00","4368","1.06",,,"10289","0.45","0","0.00"
"240810","원익IPS ","40050","-400","-0.99","2027","19.76",,,"13508","2.96","200","0.50"
"074600","원익QnC ","23500","-500","-2.08","982","23.93",,,"9070","2.59","0","0.00"
"104830","원익머트리얼즈 ","32600","-350","-1.06","2628","12.40",,,"26857","1.21","200","0.61"
"014190","원익큐브 ","3905","-270","-6.47","87","44.89",,,"2370","1.65","0","0.00"
"131390","원익피앤이 ","36250","-750","-2.03","1262","28.72",,,"7095","5.11","0","0.00"
"030530","원익홀딩스 ","5240","50","0.96","1051","4.99",,,"11095","0.47","0","0.00"
"012620","원일특강 ","14350","-800","-5.28","330","43.48",,,"26940","0.53","120","0.84"
"376980","원티드랩 ","55200","-1300","-2.30",,,,,,,"0","0.00"
"008370","원풍 ","7170","-600","-7.72","325","22.06",,,"6218","1.15","160","2.23"
"008290","원풍물산 ","1405","5","0.36",,,,,"825","1.70","0","0.00"
"101160","월덱스 ","22050","-400","-1.78","1321","16.69",,,"6600","3.34","70","0.32"
"095270","웨이브일렉트로 ","4010","-35","-0.87",,,,,"710","5.65","0","0.00"
"010600","웰바이오텍 ","1955","0","0.00",,,,,"419","4.67","0","0.00"
"065950","웰크론 ","4115","-45","-1.08","394","10.44",,,"2599","1.58","0","0.00"
"076080","웰크론한텍 ","4805","-55","-1.13","30","160.17",,,"3234","1.49","0","0.00"
"196700","웹스 ","4220","-135","-3.10",,,,,"2681","1.57","0","0.00"
"069080","웹젠 ","25600","100","0.39","2802","9.14",,,"12300","2.08","0","0.00"
"053580","웹케시 ","30600","-350","-1.13","1334","22.94",,,"5023","6.09","250","0.82"
"071460","위니아딤채 ","3810","120","3.25","348","10.95",,,"2186","1.74","0","0.00"
"044340","위닉스 ","19100","-100","-0.52","2596","7.36",,,"10504","1.82","500","2.62"
"330350","위더스제약 ","12600","150","1.20","141","89.36",,,"5829","2.16","48","0.38"
"348350","위드텍 ","20000","-150","-0.74","1011","19.78",,,"8679","2.30","0","0.00"
"112040","위메이드 ","70000","-2600","-3.58",,,,,"7541","9.28","600","0.86"
"101730","위메이드맥스 ","10650","-800","-6.99",,,,,"1501","7.10","0","0.00"
"065370","위세아이텍 ","13400","-100","-0.74","549","24.41",,,"3782","3.54","150","1.12"
"038620","위즈코프 ","2190","-60","-2.67","53","41.32",,,"771","2.84","20","0.91"
"299900","위지윅스튜디오 ","17050","500","3.02",,,,,"1890","9.02","0","0.00"
"036090","위지트 ","1130","15","1.35","93","12.15",,,"1006","1.12","0","0.00"
"136540","윈스 ","15500","-50","-0.32","1663","9.32",,,"10420","1.49","400","2.58"
"320000","윈텍 ","2670","20","0.75",,,,,"1104","2.42","0","0.00"
"097800","윈팩 ","2075","-75","-3.49","137","15.15",,,"1357","1.53","0","0.00"
"192390","윈하이텍 ","5000","-30","-0.60","83","60.24",,,"4949","1.01","0","0.00"
"313760","윌링스 ","23950","450","1.91","66","362.88",,,"7447","3.22","80","0.33"
"008600","윌비스 ","2055","-55","-2.61",,,,,"1552","1.32","0","0.00"
"033270","유나이티드제약 ","53500","-800","-1.47","1794","29.82",,,"17045","3.14","350","0.65"
"014830","유니드 ","131500","0","0.00","8773","14.99",,,"88230","1.49","1400","1.06"
"036200","유니셈 ","13150","-250","-1.87","715","18.39",,,"4799","2.74","80","0.61"
"018000","유니슨 ","3540","55","1.58",,,,,"625","5.66","0","0.00"
"000910","유니온 ","6390","180","2.90","951","6.72",,,"8009","0.80","125","1.96"
"047400","유니온머티리얼 ","2975","15","0.51",,,,,"1980","1.50","20","0.67"
"203450","유니온커뮤니티 ","4280","-40","-0.93","163","26.26",,,"2427","1.76","70","1.64"
"011330","유니켐 ","1515","-5","-0.33","162","9.35",,,"1423","1.06","50","3.30"
"077500","유니퀘스트 ","10100","50","0.50","897","11.26",,,"8425","1.20","125","1.24"
"011320","유니크 ","7490","100","1.35",,,,,"5173","1.45","0","0.00"
"086390","유니테스트 ","24850","-400","-1.58","82","303.05",,,"7301","3.40","0","0.00"
"241690","유니테크노 ","10050","-300","-2.90","418","24.04",,,"3194","3.15","0","0.00"
"142210","유니트론텍 ","5810","90","1.57","133","43.68",,,"4153","1.40","50","0.86"
"048430","유라테크 ","11550","-650","-5.33","387","29.84",,,"9766","1.18","50","0.43"
"206650","유바이오로직스 ","56100","6150","12.31",,,,,"2779","20.19","0","0.00"
"089850","유비벨록스 ","13250","300","2.32","1088","12.18",,,"11539","1.15","0","0.00"
"032620","유비케어 ","7830","-90","-1.14","123","63.66",,,"2041","3.84","50","0.64"
"264450","유비쿼스 ","21050","300","1.45","1572","13.39",,,"9963","2.11","320","1.52"
"078070","유비쿼스홀딩스 ","17600","300","1.73","578","30.45",,,"11120","1.58","170","0.97"
"002920","유성기업 ","3500","10","0.29",,,,,"10196","0.34","120","3.43"
"024800","유성티엔에스 ","3065","0","0.00","2123","1.44",,,"9044","0.34","15","0.49"
"000700","유수홀딩스 ","5850","-20","-0.34","3202","1.83",,,"11744","0.50","500","8.55"
"054930","유신 ","23250","1050","4.73","1009","23.04",,,"27608","0.84","500","2.15"
"069330","유아이디 ","2520","0","0.00",,,,,"778","3.24","0","0.00"
"049520","유아이엘 ","3005","-70","-2.28",,,,,"6906","0.44","0","0.00"
"313750","유안타제4호스팩 ","2260","0","0.00",,,,,,,"0","0.00"
"336060","유안타제5호스팩 ","2500","5","0.20",,,,,,,"0","0.00"
"367460","유안타제7호스팩 ","2140","10","0.47",,,,,,,"0","0.00"
"367480","유안타제8호스팩 ","2125","-20","-0.93",,,,,,,"0","0.00"
"003470","유안타증권 ","4075","75","1.88","500","8.15",,,"6527","0.62","125","3.07"
"003475","유안타증권우 ","4130","0","0.00",,,,,,,"175","4.24"
"056090","유앤아이 ","4790","-85","-1.74",,,,,"3325","1.44","0","0.00"
"263770","유에스티 ","5280","170","3.33","205","25.76",,,"2161","2.44","0","0.00"
"072130","유엔젤 ","4865","-60","-1.22",,,,,"2765","1.76","0","0.00"
"000220","유유제약 ","8090","130","1.63","84","96.31",,,"6360","1.27","210","2.60"
"000225","유유제약1우 ","10200","50","0.49",,,,,,,"220","2.16"
"000227","유유제약2우B ","22900","0","0.00",,,,,,,"0","0.00"
"340930","유일에너테크 ","21350","250","1.18","542","39.39",,,"2302","9.27","0","0.00"
"023410","유진기업 ","4980","45","0.91","692","7.20",,,"10357","0.48","170","3.41"
"056080","유진로봇 ","3520","40","1.15",,,,,"1108","3.18","0","0.00"
"321260","유진스팩4호 ","3270","-85","-2.53",,,,,,,"0","0.00"
"331380","유진스팩5호 ","4245","75","1.80",,,,,,,"0","0.00"
"373340","유진스팩6호 ","2285","15","0.66",,,,,,,"0","0.00"
"388800","유진스팩7호 ","2195","0","0.00",,,,,,,"0","0.00"
"084370","유진테크 ","40050","-850","-2.08","155","258.39",,,"10252","3.91","230","0.57"
"001200","유진투자증권 ","3835","40","1.05","797","4.81",,,"8932","0.43","120","3.13"
"178780","유테크 ","1730","0","0.00",,,,,"848","2.04","0","0.00"
"179900","유티아이 ","11950","-250","-2.05","35","341.43",,,"3595","3.32","100","0.84"
"263050","유틸렉스 ","25450","700","2.83",,,,,"3727","6.83","0","0.00"
"000100","유한양행 ","61500","600","0.99","2943","20.90",,,"25880","2.38","400","0.65"
"000105","유한양행우 ","58100","0","0.00",,,,,,,"410","0.71"
"003460","유화증권 ","2695","10","0.37","83","32.47",,,"6358","0.42","110","4.08"
"003465","유화증권우 ","2800","20","0.72",,,,,,,"120","4.29"
"191410","육일씨엔에쓰 ","4255","125","3.03",,,,,"1376","3.09","0","0.00"
"008730","율촌화학 ","24400","-200","-0.81","814","29.98",,,"14018","1.74","500","2.05"
"072770","율호 ","2000","-20","-0.99","31","64.52",,,"685","2.92","0","0.00"
"008250","이건산업 ","13800","450","3.37","158","87.34",,,"15750","0.88","200","1.45"
"039020","이건홀딩스 ","6200","-80","-1.27",,,,,"6491","0.96","70","1.13"
"025820","이구산업 ","4160","-60","-1.42","57","72.98",,,"3058","1.36","30","0.72"
"067920","이글루시큐리티 ","7280","40","0.55","526","13.84",,,"4533","1.61","160","2.20"
"044960","이글벳 ","8440","30","0.36","200","42.20",,,"2985","2.83","40","0.47"
"303530","이노뎁 ","21000","150","0.72","1006","20.87",,,"3566","5.89","0","0.00"
"302430","이노메트리 ","16800","550","3.38",,,,,"4880","3.44","0","0.00"
"214320","이노션 ","60400","1200","2.03","3174","19.03",,,"38463","1.57","1800","2.98"
"073490","이노와이어리스 ","41800","100","0.24","1973","21.19",,,"15391","2.72","250","0.60"
"215790","이노인스트루먼트 ","2175","10","0.46","153","14.22",,,"1886","1.15","0","0.00"
"246960","이노테라피 ","14000","150","1.08",,,,,"2566","5.46","0","0.00"
"088390","이녹스 ","29450","750","2.61","1071","27.50",,,"13764","2.14","0","0.00"
"272290","이녹스첨단소재 ","38450","850","2.26","1352","28.44",,,"10365","3.71","0","0.00"
"053350","이니텍 ","6050","-20","-0.33","76","79.61",,,"5922","1.02","20","0.33"
"258610","이더블유케이 ","8190","0","0.00",,,,,"3065","2.67","0","0.00"
"041520","이라이콤 ","8430","-20","-0.24","680","12.40",,,"17423","0.48","600","7.12"
"264850","이랜시스 ","3335","45","1.37","123","27.11",,,"1000","3.34","40","1.20"
"054210","이랜텍 ","9430","20","0.21",,,,,"6077","1.55","50","0.53"
"164060","이루다 ","12300","0","0.00","710","17.32",,,"3946","3.12","0","0.00"
"065440","이루온 ","2480","-25","-1.00","81","30.62",,,"1364","1.82","0","0.00"
"139480","이마트 ","164500","-500","-0.30","12378","13.29",,,"325504","0.51","2000","1.22"
"115610","이미지스 ","3035","30","1.00",,,,,"976","3.11","0","0.00"
"349720","이베스트스팩5호 ","2135","5","0.23",,,,,,,"0","0.00"
"323210","이베스트이안스팩1호 ","2120","20","0.95",,,,,,,"0","0.00"
"078020","이베스트투자증권 ","8940","110","1.25","2413","3.70",,,"11051","0.81","550","6.15"
"131400","이브이첨단소재 ","2025","180","9.76",,,,,"1104","1.83","0","0.00"
"351330","이삭엔지니어링 ","14000","-400","-2.78","770","18.18",,,"2917","4.80","0","0.00"
"080010","이상네트웍스 ","8210","-90","-1.08","697","11.78",,,"11089","0.74","100","1.22"
"086890","이수앱지스 ","13500","-350","-2.53",,,,,"1542","8.75","0","0.00"
"007660","이수페타시스 ","3655","-30","-0.81",,,,,"1404","2.60","0","0.00"
"005950","이수화학 ","17850","1250","7.53",,,,,"10682","1.67","300","1.68"
"015020","이스타코 ","4090","-50","-1.21",,,,,"1139","3.59","0","0.00"
"047560","이스트소프트 ","12800","0","0.00","683","18.74",,,"4061","3.15","0","0.00"
"067010","이씨에스 ","5940","-180","-2.94","399","14.89",,,"3944","1.51","130","2.19"
"093230","이아이디 ","416","-6","-1.42",,,,,"199","2.09","0","0.00"
"101360","이엔드디 ","38000","-350","-0.91","409","92.91",,,"5926","6.41","0","0.00"
"102710","이엔에프테크놀로지 ","30550","150","0.49","3332","9.17",,,"21710","1.41","150","0.49"
"066980","이엔코퍼레이션 ","4960","-50","-1.00",,,,,"1665","2.98","0","0.00"
"074610","이엔플러스 ","3640","-50","-1.36",,,,,"1312","2.77","0","0.00"
"063760","이엘피 ","6770","0","0.00","288","23.51",,,"7364","0.92","120","1.77"
"087730","이엠네트웍스 ","734","-166","-18.44",,,,,,,"0","0.00"
"123570","이엠넷 ","6980","-20","-0.29","320","21.81",,,"2807","2.49","50","0.72"
"083470","이엠앤아이 ","1390","0","0.00",,,,,"215","6.47","0","0.00"
"095190","이엠코리아 ","4680","5","0.11",,,,,"2082","2.25","0","0.00"
"091120","이엠텍 ","23500","50","0.21","62","379.03",,,"11602","2.03","0","0.00"
"102460","이연제약 ","52700","0","0.00","226","233.19",,,"12850","4.10","200","0.38"
"039030","이오테크닉스 ","107000","-800","-0.74","1744","61.35",,,"32818","3.26","300","0.28"
"294090","이오플로우 ","52300","3750","7.72",,,,,"2206","23.71","0","0.00"
"088290","이원컴포텍 ","7570","380","5.29",,,,,"573","13.21","0","0.00"
"084680","이월드 ","2580","55","2.18",,,,,"2557","1.01","0","0.00"
"181340","이즈미디어 ","23650","-450","-1.87",,,,,"2583","9.16","0","0.00"
"353810","이지바이오 ","5400","90","1.69","2476","2.18",,,"996","5.42","75","1.39"
"099750","이지케어텍 ","36900","-1200","-3.15",,,,,"5305","6.96","86","0.23"
"035810","이지홀딩스 ","5010","-150","-2.91","1634","3.07",,,"8129","0.62","50","1.00"
"160600","이큐셀 ","3100","0","0.00",,,,,"5630","0.55","0","0.00"
"092130","이크레더블 ","20400","150","0.74","1084","18.82",,,"4804","4.25","700","3.43"
"096040","이트론 ","542","-8","-1.45",,,,,"152","3.57","0","0.00"
"134060","이퓨쳐 ","8160","0","0.00","122","66.89",,,"3812","2.14","0","0.00"
"001840","이화공영 ","7520","260","3.58","15","501.33",,,"2156","3.49","10","0.13"
"000760","이화산업 ","16950","200","1.19",,,,,"35475","0.48","0","0.00"
"024810","이화전기 ","1970","10","0.51",,,,,"2650","0.74","0","0.00"
"014990","인디에프 ","1830","40","2.23",,,,,"699","2.62","0","0.00"
"041830","인바디 ","25500","150","0.59","1335","19.10",,,"10967","2.33","140","0.55"
"352940","인바이오 ","8880","0","0.00",,,,,"3664","2.42","0","0.00"
"101140","인바이오젠 ","4355","20","0.46",,,,,"1511","2.88","0","0.00"
"079950","인베니아 ","2290","30","1.33",,,,,"1762","1.30","0","0.00"
"277410","인산가 ","2485","15","0.61","177","14.04",,,"1301","1.91","50","2.01"
"060150","인선이엔티 ","13350","250","1.91","885","15.08",,,"6702","1.99","0","0.00"
"033230","인성정보 ","3555","-145","-3.92",,,,,"1578","2.25","0","0.00"
"006490","인스코비 ","4500","-1480","-24.75","26","173.08",,,"356","12.64","0","0.00"
"037330","인지디스플레 ","3075","0","0.00","374","8.22",,,"4090","0.75","100","3.25"
"023800","인지컨트롤스 ","14800","600","4.23",,,,,"11640","1.27","100","0.68"
"034590","인천도시가스 ","28850","-500","-1.70","2762","10.45",,,"43813","0.66","1250","4.33"
"083640","인콘 ","2085","-25","-1.18",,,,,"1953","1.07","0","0.00"
"216050","인크로스 ","46750","850","1.85","1701","27.48",,,"9251","5.05","0","0.00"
"049070","인탑스 ","25550","700","2.82","2369","10.79",,,"27150","0.94","250","0.98"
"119610","인터로조 ","28000","-50","-0.18","1000","28.00",,,"11239","2.49","300","1.07"
"017250","인터엠 ","1415","5","0.35",,,,,"2207","0.64","0","0.00"
"129260","인터지스 ","4020","45","1.13","180","22.33",,,"6245","0.64","0","0.00"
"035080","인터파크 ","7140","-170","-2.33",,,,,"3675","1.94","20","0.28"
"051370","인터플렉스 ","12000","-250","-2.04",,,,,"7286","1.65","0","0.00"
"064290","인텍플러스 ","21650","-550","-2.48","757","28.60",,,"2432","8.90","100","0.46"
"189300","인텔리안테크 ","72200","2000","2.85","76","950.00",,,"9696","7.45","100","0.14"
"150840","인트로메딕 ","3770","360","10.56",,,,,"718","5.25","0","0.00"
"048530","인트론바이오 ","22050","450","2.08","476","46.32",,,"2576","8.56","0","0.00"
"023810","인팩 ","17900","3350","23.02","337","53.12",,,"9650","1.85","150","0.84"
"175140","인포마크 ","7970","-600","-7.00",,,,,"1340","5.95","0","0.00"
"115310","인포바인 ","25450","-50","-0.20","3075","8.28",,,"27922","0.91","900","3.54"
"039290","인포뱅크 ","10750","0","0.00","175","61.43",,,"6171","1.74","10","0.09"
"071200","인피니트헬스케어 ","7530","-130","-1.70","274","27.48",,,"3737","2.01","0","0.00"
"016670","인피니티엔티 ","973","0","0.00",,,,,"629","1.55","0","0.00"
"101930","인화정공 ","11250","350","3.21","3466","3.25",,,"17617","0.64","0","0.00"
"249420","일동제약 ","13900","-50","-0.36",,,,,"10694","1.30","0","0.00"
"000230","일동홀딩스 ","13400","-50","-0.37",,,,,"10633","1.26","100","0.75"
"013360","일성건설 ","6560","630","10.62","49","133.88",,,"1673","3.92","15","0.23"
"003120","일성신약 ","79300","-400","-0.50","2100","37.76",,,"130630","0.61","750","0.95"
"333430","일승 ","2900","25","0.87",,,,,,,"0","0.00"
"068330","일신바이오 ","4815","-5","-0.10","93","51.77",,,"1004","4.80","7","0.15"
"003200","일신방직 ","119000","5500","4.85","4428","26.87",,,"295756","0.40","1500","1.26"
"007110","일신석재 ","2970","65","2.24","8","371.25",,,"674","4.41","0","0.00"
"058450","일야 ","685","0","0.00",,,,,"500","1.37","0","0.00"
"007570","일양약품 ","31600","600","1.94","597","52.93",,,"10609","2.98","120","0.38"
"007575","일양약품우 ","31700","800","2.59",,,,,,,"145","0.46"
"008500","일정실업 ","21800","1200","5.83",,,,,"21268","1.03","0","0.00"
"019540","일지테크 ","4000","15","0.38",,,,,"7923","0.50","0","0.00"
"081000","일진다이아 ","40850","50","0.12","511","79.94",,,"12787","3.19","300","0.73"
"020760","일진디스플 ","3795","-20","-0.52",,,,,"939","4.04","0","0.00"
"020150","일진머티리얼즈 ","104000","-2500","-2.35","927","112.19",,,"13255","7.85","200","0.19"
"103590","일진전기 ","5770","30","0.52","130","44.38",,,"8330","0.69","60","1.04"
"094820","일진파워 ","11450","-650","-5.37","724","15.81",,,"6660","1.72","300","2.62"
"271940","일진하이솔루스 ","73000","-2100","-2.80","536","136.19",,,"1832","39.85","0","0.00"
"015860","일진홀딩스 ","7180","-30","-0.42","220","32.64",,,"5870","1.22","100","1.39"
"226320","잇츠한불 ","22300","50","0.22",,,,,"18067","1.23","100","0.45"
"049550","잉크테크 ","7690","0","0.00",,,,,"2262","3.40","0","0.00"
"254120","자비스 ","2780","490","21.40",,,,,"506","5.49","0","0.00"
"221610","자안바이오 ","2995","0","0.00",,,,,"11350","0.26","0","0.00"
"219550","자안코스메틱 ","5160","-120","-2.27",,,,,"2650","1.95","0","0.00"
"043910","자연과환경 ","1945","-5","-0.26",,,,,"716","2.72","0","0.00"
"234920","자이글 ","3890","175","4.71","64","60.78",,,"3844","1.01","0","0.00"
"289220","자이언트스텝 ","70200","1900","2.78",,,,,"1855","37.84","0","0.00"
"317400","자이에스앤디 ","9420","180","1.95","727","12.96",,,"5653","1.67","150","1.59"
"033240","자화전자 ","18100","300","1.69",,,,,"15221","1.19","0","0.00"
