종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"076080","웰크론한텍 ","3820","-5","-0.13",,,,,"3257","1.17","0","0.00"
"196700","웹스 ","2240","25","1.13",,,,,"2837","0.79","0","0.00"
"069080","웹젠 ","34700","-650","-1.84","1369","25.35",,,"10064","3.45","0","0.00"
"053580","웹케시 ","80000","-1000","-1.23","1406","56.90",,,"8017","9.98","200","0.25"
"071460","위니아딤채 ","5410","-80","-1.46","131","41.30",,,"2393","2.26","0","0.00"
"044340","위닉스 ","23200","-200","-0.85","2478","9.36",,,"8541","2.72","500","2.16"
"330350","위더스제약 ","18450","0","0.00","1036","17.81",,,"8730","2.11","205","1.11"
"348350","위드텍 ","49900","-2100","-4.04","2969","16.81",,,"12730","3.92","0","0.00"
"112040","위메이드 ","52100","-900","-1.70",,,,,"14108","3.69","600","1.15"
"101730","위메이드맥스 ","5310","100","1.92",,,,,"798","6.65","0","0.00"
"065370","위세아이텍 ","13100","-50","-0.38","532","24.62",,,"2211","5.92","50","0.38"
"038620","위즈코프 ","4170","-50","-1.18","2","2085.00",,,"984","4.24","0","0.00"
"299900","위지윅스튜디오 ","11750","250","2.17","204","57.60",,,"1978","5.94","0","0.00"
"036090","위지트 ","1690","5","0.30","31","54.52",,,"921","1.83","0","0.00"
"136540","윈스 ","16750","-600","-3.46","1323","12.66",,,"9299","1.80","350","2.09"
"320000","윈텍 ","2860","0","0.00",,,,,,,"0","0.00"
"097800","윈팩 ","2420","-105","-4.16","254","9.53",,,"1263","1.92","0","0.00"
"192390","윈하이텍 ","4000","0","0.00",,,,,"4905","0.82","0","0.00"
"313760","윌링스 ","14800","-50","-0.34","717","20.64",,,"7453","1.99","80","0.54"
"008600","윌비스 ","2195","5","0.23",,,,,"1697","1.29","0","0.00"
"033270","유나이티드제약 ","52400","-600","-1.13","2087","25.11",,,"15716","3.33","330","0.63"
"014830","유니드 ","85800","600","0.70","7600","11.29",,,"79982","1.07","1200","1.40"
"036200","유니셈 ","13950","-150","-1.06","749","18.62",,,"4198","3.32","50","0.36"
"018000","유니슨 ","4095","10","0.24",,,,,"731","5.60","0","0.00"
"000910","유니온 ","8500","-110","-1.28",,,,,"6355","1.34","100","1.18"
"047400","유니온머티리얼 ","3855","-55","-1.41","57","67.63",,,"2045","1.89","50","1.30"
"203450","유니온커뮤니티 ","4730","-135","-2.77","299","15.82",,,"2360","2.00","70","1.48"
"011330","유니켐 ","1690","-10","-0.59","235","7.19",,,"1238","1.37","0","0.00"
"077500","유니퀘스트 ","10600","-200","-1.85","953","11.12",,,"7830","1.35","150","1.42"
"011320","유니크 ","7570","-120","-1.56","220","34.41",,,"5184","1.46","12","0.16"
"086390","유니테스트 ","22850","-150","-0.65","1259","18.15",,,"7543","3.03","250","1.09"
"241690","유니테크노 ","6920","-80","-1.14","239","28.95",,,"2777","2.49","0","0.00"
"142210","유니트론텍 ","7150","10","0.14","301","23.75",,,"4023","1.78","100","1.40"
"048430","유라테크 ","11000","-400","-3.51","202","54.46",,,"9349","1.18","100","0.91"
"206650","유바이오로직스 ","30350","-1700","-5.30",,,,,"1221","24.86","0","0.00"
"089850","유비벨록스 ","11950","-350","-2.85","851","14.04",,,"10348","1.15","0","0.00"
"032620","유비케어 ","7900","-180","-2.23","133","59.40",,,"1965","4.02","40","0.51"
"264450","유비쿼스 ","20500","-400","-1.91","1089","18.82",,,"8612","2.38","450","2.20"
"078070","유비쿼스홀딩스 ","20800","-200","-0.95","424","49.06",,,"10715","1.94","130","0.63"
"002920","유성기업 ","3400","-40","-1.16","678","5.01",,,"10636","0.32","200","5.88"
"024800","유성티엔에스 ","4170","-190","-4.36","923","4.52",,,"7121","0.59","15","0.36"
"000700","유수홀딩스 ","8380","-160","-1.87","163","51.41",,,"8702","0.96","0","0.00"
"054930","유신 ","19000","300","1.60",,,,,"27126","0.70","0","0.00"
"069330","유아이디 ","1055","0","0.00",,,,,"1284","0.82","0","0.00"
"049520","유아이엘 ","4015","10","0.25","395","10.16",,,"7761","0.52","400","9.96"
"313750","유안타제4호스팩 ","2140","-5","-0.23",,,,,,,"0","0.00"
"336060","유안타제5호스팩 ","2125","10","0.47",,,,,,,"0","0.00"
"340360","유안타제6호스팩 ","2900","-60","-2.03",,,,,,,"0","0.00"
"367460","유안타제7호스팩 ","2135","0","0.00",,,,,,,"0","0.00"
"367480","유안타제8호스팩 ","2085","15","0.72",,,,,,,"0","0.00"
"003470","유안타증권 ","4345","75","1.76","394","11.03",,,"5947","0.73","0","0.00"
"003475","유안타증권우 ","4775","210","4.60",,,,,,,"0","0.00"
"056090","유앤아이 ","4690","-15","-0.32",,,,,"4892","0.96","0","0.00"
"011690","유양디앤유 ","2440","0","0.00",,,,,"3970","0.61","0","0.00"
"263770","유에스티 ","7300","580","8.63","108","67.59",,,"1957","3.73","0","0.00"
"072130","유엔젤 ","4135","25","0.61",,,,,"2745","1.51","0","0.00"
"000220","유유제약 ","10900","50","0.46","392","27.81",,,"6005","1.82","210","1.93"
"000225","유유제약1우 ","16000","-300","-1.84",,,,,,,"220","1.38"
"000227","유유제약2우B ","29500","-1000","-3.28",,,,,,,"220","0.75"
"340930","유일에너테크 ","21000","-250","-1.18","1060","19.81",,,"1277","16.44","0","0.00"
"023410","유진기업 ","5810","-130","-2.19","272","21.36",,,"9929","0.59","150","2.58"
"056080","유진로봇 ","4070","-75","-1.81",,,,,"1385","2.94","0","0.00"
"321260","유진스팩4호 ","2310","0","0.00",,,,,,,"0","0.00"
"331380","유진스팩5호 ","2170","0","0.00",,,,,,,"0","0.00"
"373340","유진스팩6호 ","2335","155","7.11",,,,,,,"0","0.00"
"084370","유진테크 ","48000","100","0.21","257","186.77",,,"10366","4.63","230","0.48"
"001200","유진투자증권 ","4655","155","3.44","427","10.90",,,"8151","0.57","70","1.50"
"178780","유테크 ","1730","0","0.00",,,,,"899","1.92","0","0.00"
"179900","유티아이 ","19050","300","1.60","317","60.09",,,"3900","4.88","100","0.52"
"263050","유틸렉스 ","35100","-850","-2.36",,,,,"4300","8.16","0","0.00"
"000100","유한양행 ","64300","-100","-0.16","616","104.38",,,"23178","2.77","400","0.62"
"000105","유한양행우 ","61100","-1300","-2.08",,,,,,,"410","0.67"
"003460","유화증권 ","2645","5","0.19","99","26.72",,,"6180","0.43","120","4.54"
"003465","유화증권우 ","2750","0","0.00",,,,,,,"130","4.73"
"191410","육일씨엔에쓰 ","3600","-155","-4.13",,,,,"3147","1.14","0","0.00"
"008730","율촌화학 ","24850","-800","-3.12","734","33.86",,,"13790","1.80","500","2.01"
"072770","율호 ","2180","-65","-2.90",,,,,"636","3.43","0","0.00"
"008250","이건산업 ","14200","400","2.90","73","194.52",,,"16294","0.87","200","1.41"
"039020","이건홀딩스 ","5010","-70","-1.38","186","26.94",,,"6634","0.76","70","1.40"
"025820","이구산업 ","4630","-135","-2.83",,,,,"3027","1.53","30","0.65"
"060230","이그잭스 ","1525","-45","-2.87",,,,,"769","1.98","0","0.00"
"067920","이글루시큐리티 ","6940","-60","-0.86","211","32.89",,,"4392","1.58","140","2.02"
"044960","이글벳 ","7900","-30","-0.38","100","79.00",,,"2811","2.81","20","0.25"
"302430","이노메트리 ","18950","-200","-1.04","480","39.48",,,"5433","3.49","400","2.11"
"214320","이노션 ","59900","0","0.00","3681","16.27",,,"38184","1.57","1500","2.50"
"073490","이노와이어리스 ","44900","-650","-1.43","2190","20.50",,,"13479","3.33","250","0.56"
"086250","이노와이즈 ","1405","0","0.00",,,,,,,"0","0.00"
"215790","이노인스트루먼트 ","2340","35","1.52",,,,,"1476","1.59","0","0.00"
"246960","이노테라피 ","14150","-450","-3.08",,,,,"2990","4.73","0","0.00"
"088390","이녹스 ","18300","-1850","-9.18",,,,,"12820","1.43","0","0.00"
"272290","이녹스첨단소재 ","56000","-1200","-2.10","3655","15.32",,,"18500","3.03","0","0.00"
"053350","이니텍 ","5560","-110","-1.94",,,,,"5856","0.95","20","0.36"
"258610","이더블유케이 ","7530","-10","-0.13",,,,,"3422","2.20","0","0.00"
"215090","이디티 ","936","-35","-3.60",,,,,"778","1.20","0","0.00"
"041520","이라이콤 ","12100","100","0.83",,,,,"16821","0.72","100","0.83"
"264850","이랜시스 ","2720","-20","-0.73","48","56.67",,,"895","3.04","40","1.47"
"054210","이랜텍 ","7720","-100","-1.28","571","13.52",,,"7484","1.03","100","1.30"
"164060","이루다 ","12000","750","6.67","505","23.76",,,"2456","4.89","0","0.00"
"065440","이루온 ","1685","-10","-0.59","20","84.25",,,"1263","1.33","0","0.00"
"139480","이마트 ","168000","500","0.30","7620","22.05",,,"315997","0.53","2000","1.19"
"115610","이미지스 ","2830","-50","-1.74",,,,,"1528","1.85","0","0.00"
"349720","이베스트스팩5호 ","2130","5","0.24",,,,,,,"0","0.00"
"323210","이베스트이안스팩1호 ","2150","0","0.00",,,,,,,"0","0.00"
"078020","이베스트투자증권 ","8440","-40","-0.47","1132","7.46",,,"9264","0.91","345","4.09"
"351330","이삭엔지니어링 ","20650","-2500","-10.80","770","26.82",,,"2917","7.08","0","0.00"
"080010","이상네트웍스 ","7200","-110","-1.50","1061","6.79",,,"10650","0.68","100","1.39"
"086890","이수앱지스 ","19600","-450","-2.24",,,,,"2073","9.45","0","0.00"
"007660","이수페타시스 ","4015","-65","-1.59",,,,,"1842","2.18","60","1.49"
"005950","이수화학 ","13550","-800","-5.57",,,,,"18013","0.75","400","2.95"
"015020","이스타코 ","2400","25","1.05","307","7.82",,,"1141","2.10","0","0.00"
"047560","이스트소프트 ","9430","-150","-1.57",,,,,"3826","2.46","0","0.00"
"067010","이씨에스 ","6690","-160","-2.34","308","21.72",,,"3645","1.84","100","1.49"
"093230","이아이디 ","502","10","2.03","1","502.00",,,"251","2.00","0","0.00"
"052190","이에스에이 ","8850","0","0.00",,,,,"22980","0.39","0","0.00"
"101360","이엔드디 ","33350","50","0.15","1047","31.85",,,"1572","21.22","0","0.00"
"102710","이엔에프테크놀로지 ","39150","-350","-0.89","3285","11.92",,,"18688","2.09","150","0.38"
"066980","이엔코퍼레이션 ","12350","300","2.49","50","247.00",,,"6200","1.99","0","0.00"
"074610","이엔플러스 ","3705","-125","-3.26",,,,,"1232","3.01","0","0.00"
"063760","이엘피 ","6900","-150","-2.13","453","15.23",,,"7495","0.92","120","1.74"
"087730","이엠네트웍스 ","8160","0","0.00",,,,,"855","9.54","0","0.00"
"123570","이엠넷 ","5590","-40","-0.71","322","17.36",,,"2617","2.14","30","0.54"
"083470","이엠앤아이 ","1585","0","0.00","968","1.64",,,"219","7.24","0","0.00"
"095190","이엠코리아 ","5050","0","0.00",,,,,"2076","2.43","0","0.00"
"091120","이엠텍 ","20250","50","0.25","24","843.75",,,"11185","1.81","0","0.00"
"102460","이연제약 ","20300","-200","-0.98","352","57.67",,,"12879","1.58","350","1.72"
"039030","이오테크닉스 ","117500","200","0.17","984","119.41",,,"31593","3.72","150","0.13"
"294090","이오플로우 ","60700","100","0.17",,,,,"364","166.76","0","0.00"
"088290","이원컴포텍 ","8350","670","8.72","163","51.23",,,"1155","7.23","0","0.00"
"084680","이월드 ","3515","20","0.57","27","130.19",,,"2729","1.29","0","0.00"
"181340","이즈미디어 ","25850","-50","-0.19",,,,,"5089","5.08","0","0.00"
"353810","이지바이오 ","8470","820","10.72",,,,,,,"0","0.00"
"099750","이지케어텍 ","21400","1050","5.16",,,,,"6500","3.29","86","0.40"
"035810","이지홀딩스 ","4945","100","2.06","39","126.79",,,"7110","0.70","50","1.01"
"160600","이큐셀 ","310","0","0.00",,,,,"563","0.55","0","0.00"
"092130","이크레더블 ","21250","50","0.24","1134","18.74",,,"4460","4.76","740","3.48"
"096040","이트론 ","1005","17","1.72",,,,,"187","5.37","0","0.00"
"134060","이퓨쳐 ","10850","550","5.34","381","28.48",,,"3856","2.81","0","0.00"
"001840","이화공영 ","6820","-130","-1.87","14","487.14",,,"2157","3.16","10","0.15"
"000760","이화산업 ","20400","-200","-0.97",,,,,"36329","0.56","0","0.00"
"024810","이화전기 ","253","0","0.00",,,,,"292","0.87","0","0.00"
"014990","인디에프 ","1385","-5","-0.36",,,,,"1063","1.30","0","0.00"
"041830","인바디 ","20500","-50","-0.24","1532","13.38",,,"10209","2.01","140","0.68"
"352940","인바이오 ","11900","800","7.21","453","26.27",,,"3383","3.52","0","0.00"
"101140","인바이오젠 ","3715","-105","-2.75","410","9.06",,,"1664","2.23","0","0.00"
"079950","인베니아 ","2770","-60","-2.12","53","52.26",,,"1945","1.42","0","0.00"
"277410","인산가 ","2390","15","0.63","121","19.75",,,"1154","2.07","30","1.26"
"060150","인선이엔티 ","13700","-300","-2.14","441","31.07",,,"5361","2.56","0","0.00"
"033230","인성정보 ","2090","-45","-2.11",,,,,"1538","1.36","0","0.00"
"006490","인스코비 ","3020","-105","-3.36",,,,,"260","11.62","0","0.00"
"037330","인지디스플레 ","3460","-65","-1.84","112","30.89",,,"3820","0.91","75","2.17"
"023800","인지컨트롤스 ","21300","-1450","-6.37",,,,,"11832","1.80","100","0.47"
"034590","인천도시가스 ","27150","50","0.18","2598","10.45",,,"42280","0.64","1250","4.60"
"083640","인콘 ","2455","-75","-2.96",,,,,"1778","1.38","0","0.00"
"216050","인크로스 ","56000","700","1.27","1240","45.16",,,"8160","6.86","0","0.00"
"049070","인탑스 ","30400","-400","-1.30","2073","14.66",,,"25323","1.20","250","0.82"
"119610","인터로조 ","24350","-450","-1.81","1494","16.30",,,"10970","2.22","300","1.23"
"017250","인터엠 ","1690","-25","-1.46",,,,,"3079","0.55","100","5.92"
"129260","인터지스 ","4845","150","3.19",,,,,"5900","0.82","0","0.00"
"035080","인터파크 ","4600","85","1.88",,,,,"5001","0.92","70","1.52"
"051370","인터플렉스 ","12050","-300","-2.43",,,,,"9337","1.29","0","0.00"
"064290","인텍플러스 ","24900","0","0.00","448","55.58",,,"1733","14.37","0","0.00"
"189300","인텔리안테크 ","65500","-600","-0.91","1119","58.53",,,"11271","5.81","100","0.15"
"150840","인트로메딕 ","2455","-55","-2.19",,,,,"598","4.11","0","0.00"
"048530","인트론바이오 ","23000","-500","-2.13",,,,,"2032","11.32","0","0.00"
"023810","인팩 ","9980","-220","-2.16",,,,,"9376","1.06","120","1.20"
"175140","인포마크 ","6160","-150","-2.38",,,,,"3150","1.96","0","0.00"
"115310","인포바인 ","21650","600","2.85","4134","5.24",,,"26580","0.81","900","4.16"
"039290","인포뱅크 ","12200","-50","-0.41","99","123.23",,,"6029","2.02","10","0.08"
"071200","인피니트헬스케어 ","7360","-10","-0.14","297","24.78",,,"3469","2.12","0","0.00"
"016670","인피니티엔티 ","973","0","0.00",,,,,"1135","0.86","0","0.00"
"101930","인화정공 ","11300","300","2.73",,,,,"14229","0.79","0","0.00"
"249420","일동제약 ","15450","0","0.00",,,,,"10643","1.45","0","0.00"
"000230","일동홀딩스 ","14050","-300","-2.09",,,,,"11931","1.18","100","0.71"
"013360","일성건설 ","2250","-80","-3.43","30","75.00",,,"1688","1.33","15","0.67"
"003120","일성신약 ","84300","200","0.24","4859","17.35",,,"129883","0.65","750","0.89"
"068330","일신바이오 ","5790","-180","-3.02","109","53.12",,,"908","6.38","7","0.12"
"003200","일신방직 ","101000","-6500","-6.05","3084","32.75",,,"293218","0.34","1500","1.49"
"007110","일신석재 ","2050","15","0.74","12","170.83",,,"671","3.06","0","0.00"
"058450","일야 ","685","0","0.00",,,,,"607","1.13","0","0.00"
"007570","일양약품 ","38250","-1400","-3.53","548","69.80",,,"10081","3.79","120","0.31"
"007575","일양약품우 ","37850","-1250","-3.20",,,,,,,"145","0.38"
"008500","일정실업 ","14800","-250","-1.66",,,,,"24611","0.60","0","0.00"
"019540","일지테크 ","4075","15","0.37",,,,,"8805","0.46","0","0.00"
"081000","일진다이아 ","41700","-150","-0.36","914","45.62",,,"12656","3.29","300","0.72"
"020760","일진디스플 ","4790","-50","-1.03",,,,,"1665","2.88","0","0.00"
"020150","일진머티리얼즈 ","69100","0","0.00","1016","68.01",,,"12390","5.58","50","0.07"
"103590","일진전기 ","4200","-270","-6.04","97","43.30",,,"8191","0.51","0","0.00"
"094820","일진파워 ","6380","-70","-1.09","800","7.98",,,"6367","1.00","300","4.70"
"015860","일진홀딩스 ","5530","-110","-1.95","274","20.18",,,"5815","0.95","100","1.81"
"226320","잇츠한불 ","25850","100","0.39",,,,,"18789","1.38","100","0.39"
"049550","잉크테크 ","8910","20","0.22",,,,,"2246","3.97","0","0.00"
"254120","자비스 ","2125","-55","-2.52",,,,,"806","2.64","0","0.00"
"221610","자안바이오 ","339","0","0.00","6","56.50",,,"208","1.63","0","0.00"
"219550","자안코스메틱 ","893","-15","-1.65",,,,,"536","1.67","0","0.00"
"043910","자연과환경 ","1510","-10","-0.66",,,,,"835","1.81","0","0.00"
"234920","자이글 ","4775","-125","-2.55",,,,,"3818","1.25","0","0.00"
"289220","자이언트스텝 ","39650","-2150","-5.14",,,,,"955","41.52","0","0.00"
"317400","자이에스앤디 ","11500","250","2.22","631","18.23",,,"5048","2.28","100","0.87"
"033240","자화전자 ","20150","-500","-2.42",,,,,"15564","1.29","0","0.00"
"174880","장원테크 ","4090","35","0.86",,,,,"10365","0.39","0","0.00"
"049630","재영솔루텍 ","968","-10","-1.02","82","11.80",,,"744","1.30","0","0.00"
"000950","전방 ","39500","-1100","-2.71",,,,,"50283","0.79","0","0.00"
"110020","전진바이오팜 ","10350","0","0.00",,,,,"557","18.58","0","0.00"
"208140","정다운 ","3515","-80","-2.23","37","95.00",,,"2108","1.67","0","0.00"
"022220","정산애강 ","2165","-5","-0.23","222","9.75",,,"1603","1.35","0","0.00"
"040420","정상제이엘에스 ","6740","80","1.20","514","13.11",,,"4080","1.65","430","6.38"
"045510","정원엔시스 ","1985","80","4.20","25","79.40",,,"1200","1.65","0","0.00"
"065620","제낙스 ","15950","0","0.00",,,,,"330","48.33","0","0.00"
"217190","제너셈 ","7520","-270","-3.47","368","20.43",,,"2381","3.16","50","0.66"
"095700","제넥신 ","102000","-2000","-1.92",,,,,"12496","8.16","0","0.00"
"072520","제넨바이오 ","2085","5","0.24",,,,,"215","9.70","0","0.00"
"122310","제노레이 ","10450","-100","-0.95","996","10.49",,,"4096","2.55","400","3.83"
"361390","제노코 ","49200","-1000","-1.99","1579","31.16",,,"904","54.42","0","0.00"
"187420","제노포커스 ","9370","-630","-6.30",,,,,"2358","3.97","0","0.00"
"225220","제놀루션 ","16450","-550","-3.24",,,,,"341","48.24","0","0.00"
"123330","제닉 ","7490","1170","18.51",,,,,"3877","1.93","0","0.00"
"159580","제로투세븐 ","13750","-400","-2.83","473","29.07",,,"3635","3.78","0","0.00"
"147830","제룡산업 ","7280","-40","-0.55","255","28.55",,,"5685","1.28","100","1.37"
"033100","제룡전기 ","6290","-60","-0.94","348","18.07",,,"3490","1.80","50","0.79"
"079370","제우스 ","27700","-50","-0.18","1359","20.38",,,"21560","1.28","200","0.72"
"054950","제이브이엠 ","18850","-500","-2.58","520","36.25",,,"10229","1.84","400","2.12"
