종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"264450","유비쿼스 ","42000","-2450","-5.51","2906","14.45",,,"15630","2.69","600","1.43"
"078070","유비쿼스홀딩스 ","34800","-1500","-4.13","578","60.21",,,"10481","3.32","150","0.43"
"002920","유성기업 ","2965","5","0.17","143","20.73",,,"10075","0.29","100","3.37"
"024800","유성티엔에스 ","2940","25","0.86","501","5.87",,,"6311","0.47","15","0.51"
"000700","유수홀딩스 ","7860","-150","-1.87","361","21.77",,,"8396","0.94","0","0.00"
"054930","유신 ","20700","800","4.02",,,,,"29055","0.71","0","0.00"
"069330","유아이디 ","1935","-45","-2.27",,,,,"2389","0.81","0","0.00"
"049520","유아이엘 ","5080","90","1.80","445","11.42",,,"7708","0.66","400","7.87"
"287410","유안타제3호스팩 ","2110","0","0.00",,,,,,,"0","0.00"
"313750","유안타제4호스팩 ","2070","0","0.00",,,,,,,"0","0.00"
"003470","유안타증권 ","3030","0","0.00","509","5.95",,,"5598","0.54","0","0.00"
"003475","유안타증권우 ","2160","0","0.00",,,,,,,"0","0.00"
"056090","유앤아이 ","8030","170","2.16",,,,,"5063","1.59","0","0.00"
"011690","유양디앤유 ","7750","-150","-1.90",,,,,"1900","4.08","0","0.00"
"263770","유에스티 ","4180","100","2.45","51","81.96",,,"1850","2.26","0","0.00"
"072130","유엔젤 ","4290","-25","-0.58","156","27.50",,,"3149","1.36","0","0.00"
"000220","유유제약 ","11400","100","0.88","639","17.84",,,"11191","1.02","200","1.75"
"000225","유유제약1우 ","7450","190","2.62",,,,,,,"210","2.82"
"000227","유유제약2우B ","19400","650","3.47",,,,,,,"210","1.08"
"195990","유지인트 ","561","8","1.45",,,,,"1085","0.52","0","0.00"
"023410","유진기업 ","5640","-10","-0.18","325","17.35",,,"9810","0.57","150","2.66"
"056080","유진로봇 ","3470","-15","-0.43",,,,,"1867","1.86","0","0.00"
"321260","유진스팩4호 ","3250","750","30.00",,,,,,,"0","0.00"
"084370","유진테크 ","11400","-100","-0.87","859","13.27",,,"10213","1.12","230","2.02"
"001200","유진투자증권 ","2500","-5","-0.20","480","5.21",,,"7760","0.32","60","2.40"
"178780","유테크 ","1180","50","4.42",,,,,"854","1.38","0","0.00"
"179900","유티아이 ","19100","2000","11.70","408","46.81",,,"3753","5.09","100","0.52"
"263050","유틸렉스 ","94300","1900","2.06",,,,,"10669","8.84","0","0.00"
"000100","유한양행 ","247500","3500","1.43","4838","51.16",,,"126224","1.96","2000","0.81"
"000105","유한양행우 ","212500","1500","0.71",,,,,,,"2050","0.96"
"003460","유화증권 ","12600","-50","-0.40","469","26.87",,,"30739","0.41","750","5.95"
"003465","유화증권우 ","12700","50","0.40",,,,,,,"800","6.30"
"191410","육일씨엔에쓰 ","3160","15","0.48","25","126.40",,,"3762","0.84","0","0.00"
"008730","율촌화학 ","13100","-50","-0.38","593","22.09",,,"13549","0.97","500","3.82"
"008250","이건산업 ","8810","60","0.69","648","13.60",,,"16355","0.54","200","2.27"
"039020","이건홀딩스 ","3090","-20","-0.64","914","3.38",,,"6121","0.50","70","2.27"
"025820","이구산업 ","2175","45","2.11",,,,,"3131","0.69","0","0.00"
"060230","이그잭스 ","1820","45","2.54",,,,,"640","2.84","0","0.00"
"067920","이글루시큐리티 ","4390","-50","-1.13","862","5.09",,,"4390","1.00","140","3.19"
"044960","이글벳 ","6600","1520","29.92","85","77.65",,,"2733","2.41","20","0.30"
"302430","이노메트리 ","28650","700","2.50","1498","19.13",,,"10023","2.86","200","0.70"
"214320","이노션 ","69300","-1400","-1.98","3842","18.04",,,"36374","1.91","1500","2.16"
"073490","이노와이어리스 ","28100","-400","-1.40","36","780.56",,,"11179","2.51","0","0.00"
"215790","이노인스트루먼트 ","5370","120","2.29",,,,,"2941","1.83","0","0.00"
"246960","이노테라피 ","13050","-200","-1.51",,,,,"2137","6.11","0","0.00"
"088390","이녹스 ","6950","0","0.00",,,,,"14172","0.49","0","0.00"
"272290","이녹스첨단소재 ","49400","-450","-0.90","3355","14.72",,,"15909","3.11","0","0.00"
"053350","이니텍 ","5610","90","1.63",,,,,"6261","0.90","20","0.36"
"258610","이더블유케이 ","3540","35","1.00","393","9.01",,,"3278","1.08","0","0.00"
"041520","이라이콤 ","5510","130","2.42","675","8.16",,,"17243","0.32","400","7.26"
"054210","이랜텍 ","4820","175","3.77",,,,,"6884","0.70","0","0.00"
"065440","이루온 ","1610","0","0.00","52","30.96",,,"1250","1.29","0","0.00"
"139480","이마트 ","144000","1000","0.70","15668","9.19",,,"293169","0.49","2000","1.39"
"036260","이매진아시아 ","2220","0","0.00",,,,,"715","3.10","0","0.00"
"115610","이미지스 ","3385","-5","-0.15",,,,,"2524","1.34","0","0.00"
"078020","이베스트투자증권 ","5400","0","0.00","960","5.63",,,"9973","0.54","485","8.98"
"080010","이상네트웍스 ","7740","40","0.52","776","9.97",,,"9420","0.82","0","0.00"
"086890","이수앱지스 ","6900","40","0.58",,,,,"2244","3.07","0","0.00"
"007660","이수페타시스 ","4455","100","2.30",,,,,"4303","1.04","70","1.57"
"005950","이수화학 ","9580","-20","-0.21","469","20.43",,,"20199","0.47","400","4.18"
"015020","이스타코 ","652","1","0.15",,,,,"862","0.76","0","0.00"
"047560","이스트소프트 ","8330","330","4.13","171","48.71",,,"2426","3.43","0","0.00"
"067010","이씨에스 ","4155","20","0.48","447","9.30",,,"5763","0.72","200","4.81"
"093230","이아이디 ","230","4","1.77",,,,,"303","0.76","0","0.00"
"223310","이에스브이 ","307","1","0.33",,,,,"266","1.15","0","0.00"
"052190","이에스에이 ","2320","105","4.74",,,,,"1292","1.80","0","0.00"
"226360","이엑스티 ","3520","-70","-1.95","120","29.33",,,"1472","2.39","60","1.70"
"102710","이엔에프테크놀로지 ","21500","-150","-0.69","2041","10.53",,,"15585","1.38","100","0.47"
"094190","이엘케이 ","787","0","0.00",,,,,"252","3.12","0","0.00"
"063760","이엘피 ","12700","100","0.79","3022","4.20",,,"13549","0.94","150","1.18"
"123570","이엠넷 ","3130","205","7.01","190","16.47",,,"2337","1.34","20","0.64"
"095190","이엠코리아 ","6660","50","0.76",,,,,"2360","2.82","0","0.00"
"091120","이엠텍 ","14400","550","3.97","1564","9.21",,,"12383","1.16","150","1.04"
"102460","이연제약 ","16250","100","0.62","81","200.62",,,"13329","1.22","500","3.08"
"039030","이오테크닉스 ","58100","-2000","-3.33","1778","32.68",,,"30383","1.91","100","0.17"
"088290","이원컴포텍 ","1320","-35","-2.58",,,,,"599","2.20","0","0.00"
"084680","이월드 ","2825","-20","-0.70","103","27.43",,,"1812","1.56","0","0.00"
"181340","이즈미디어 ","7530","-70","-0.92","513","14.68",,,"5408","1.39","50","0.66"
"035810","이지바이오 ","6450","200","3.20","620","10.40",,,"6828","0.94","75","1.16"
"090850","이지웰페어 ","8430","-60","-0.71","209","40.33",,,"2750","3.07","60","0.71"
"099750","이지케어텍 ","22650","200","0.89","716","31.63",,,"5797","3.91","85","0.38"
"092130","이크레더블 ","18000","0","0.00","1040","17.31",,,"3996","4.50","670","3.72"
"016250","이테크건설 ","105000","-1400","-1.32","13248","7.93",,,"101364","1.04","1000","0.95"
"096040","이트론 ","161","1","0.63",,,,,"186","0.87","0","0.00"
"134060","이퓨쳐 ","7130","-70","-0.97","74","96.35",,,"3538","2.02","0","0.00"
"001840","이화공영 ","5080","50","0.99","24","211.67",,,"2164","2.35","20","0.39"
"000760","이화산업 ","16950","300","1.80",,,,,"37973","0.45","0","0.00"
"024810","이화전기 ","227","5","2.25",,,,,"315","0.72","0","0.00"
"014990","인디에프 ","2420","45","1.89","4","605.00",,,"1124","2.15","0","0.00"
"041830","인바디 ","25750","1900","7.97","1459","17.65",,,"9090","2.83","120","0.47"
"079950","인베니아 ","3300","-10","-0.30","258","12.79",,,"1959","1.68","60","1.82"
"277410","인산가 ","1860","85","4.79",,,,,"984","1.89","20","1.08"
"060150","인선이엔티 ","8500","-30","-0.35","421","20.19",,,"4983","1.71","0","0.00"
"033230","인성정보 ","2955","55","1.90",,,,,"2087","1.42","0","0.00"
"006490","인스코비 ","3290","70","2.17",,,,,"344","9.56","0","0.00"
"037330","인지디스플레 ","1810","5","0.28","266","6.80",,,"4133","0.44","75","4.14"
"023800","인지컨트롤스 ","6160","70","1.15","205","30.05",,,"12551","0.49","100","1.62"
"034590","인천도시가스 ","29400","0","0.00","3912","7.52",,,"41158","0.71","1250","4.25"
"083640","인콘 ","3000","-110","-3.54",,,,,"770","3.90","0","0.00"
"216050","인크로스 ","24150","-250","-1.02","1096","22.03",,,"7856","3.07","0","0.00"
"049070","인탑스 ","16100","-550","-3.30","1314","12.25",,,"23429","0.69","200","1.24"
"119610","인터로조 ","27950","1350","5.08","1296","21.57",,,"10695","2.61","300","1.07"
"158310","인터불스 ","2430","-65","-2.61",,,,,"2311","1.05","0","0.00"
"017250","인터엠 ","3015","25","0.84",,,,,"3513","0.86","120","3.98"
"129260","인터지스 ","2390","-15","-0.62",,,,,"6803","0.35","0","0.00"
"108790","인터파크 ","5480","-170","-3.01",,,,,"4712","1.16","100","1.82"
"035080","인터파크홀딩스 ","2325","-35","-1.48",,,,,"5193","0.45","50","2.15"
"051370","인터플렉스 ","10650","100","0.95",,,,,"10474","1.02","0","0.00"
"064290","인텍플러스 ","6280","-10","-0.16",,,,,"1311","4.79","0","0.00"
"189300","인텔리안테크 ","29900","500","1.70","1319","22.67",,,"10286","2.91","100","0.33"
"150840","인트로메딕 ","5660","100","1.80",,,,,"803","7.05","0","0.00"
"048530","인트론바이오 ","16950","550","3.35","292","58.05",,,"1268","13.37","0","0.00"
"023810","인팩 ","4045","-45","-1.10","166","24.37",,,"10240","0.40","130","3.21"
"175140","인포마크 ","9830","-50","-0.51","34","289.12",,,"5969","1.65","0","0.00"
"115310","인포바인 ","23000","-250","-1.08","4434","5.19",,,"24632","0.93","950","4.13"
"039290","인포뱅크 ","7420","-100","-1.33","361","20.55",,,"6079","1.22","50","0.67"
"041020","인프라웨어 ","1215","-15","-1.22",,,,,"998","1.22","0","0.00"
"071200","인피니트헬스케어 ","6160","100","1.65","202","30.50",,,"3168","1.94","0","0.00"
"101930","인화정공 ","5180","90","1.77",,,,,"15225","0.34","0","0.00"
"249420","일동제약 ","19450","150","0.78","562","34.61",,,"12238","1.59","400","2.06"
"000230","일동홀딩스 ","12650","100","0.80",,,,,"14935","0.85","200","1.58"
"013360","일성건설 ","1260","0","0.00","45","28.00",,,"1669","0.75","0","0.00"
"003120","일성신약 ","88500","-200","-0.23","2192","40.37",,,"121930","0.73","750","0.85"
"068330","일신바이오 ","1845","55","3.07","72","25.63",,,"808","2.28","5","0.27"
"003200","일신방직 ","91700","-200","-0.22","9206","9.96",,,"293527","0.31","2000","2.18"
"007110","일신석재 ","2250","45","2.04","5","450.00",,,"659","3.41","0","0.00"
"058450","일야 ","1420","20","1.43",,,,,"873","1.63","0","0.00"
"007570","일양약품 ","25300","50","0.20",,,,,"9600","2.64","0","0.00"
"007575","일양약품우 ","20150","100","0.50",,,,,,,"0","0.00"
"008500","일정실업 ","19450","0","0.00",,,,,"35720","0.54","0","0.00"
"019540","일지테크 ","2630","10","0.38",,,,,"9090","0.29","25","0.95"
"081000","일진다이아 ","28650","-100","-0.35","679","42.19",,,"9024","3.17","250","0.87"
"020760","일진디스플 ","4265","85","2.03","59","72.29",,,"2860","1.49","50","1.17"
"020150","일진머티리얼즈 ","34750","-100","-0.29","897","38.74",,,"11460","3.03","0","0.00"
"103590","일진전기 ","3060","25","0.82",,,,,"8099","0.38","0","0.00"
"094820","일진파워 ","6070","-70","-1.14","1076","5.64",,,"5927","1.02","330","5.44"
"015860","일진홀딩스 ","3200","45","1.43",,,,,"5493","0.58","70","2.19"
"226320","잇츠한불 ","24100","500","2.12","468","51.50",,,"19833","1.22","150","0.62"
"049550","잉크테크 ","3750","180","5.04",,,,,"2459","1.53","0","0.00"
"043910","자연과환경 ","1350","15","1.12","26","51.92",,,"886","1.52","0","0.00"
"234920","자이글 ","7420","110","1.50",,,,,"6077","1.22","0","0.00"
"033240","자화전자 ","12150","50","0.41",,,,,"15473","0.79","200","1.65"
"174880","장원테크 ","3525","-35","-0.98","318","11.08",,,"2182","1.62","0","0.00"
"049630","재영솔루텍 ","1115","15","1.36","60","18.58",,,"590","1.89","0","0.00"
"000950","전방 ","17050","150","0.89",,,,,"74392","0.23","0","0.00"
"110020","전진바이오팜 ","14300","450","3.25",,,,,"826","17.31","0","0.00"
"065530","전파기지국 ","5080","-20","-0.39","22","230.91",,,"1321","3.85","50","0.98"
"208140","정다운 ","3100","190","6.53","445","6.97",,,"2365","1.31","0","0.00"
"022220","정산애강 ","2300","20","0.88","145","15.86",,,"1383","1.66","0","0.00"
"040420","정상제이엘에스 ","7740","60","0.78","239","32.38",,,"3943","1.96","430","5.56"
"045510","정원엔시스 ","1605","10","0.63","131","12.25",,,"1195","1.34","0","0.00"
"065620","제낙스 ","16450","-200","-1.20",,,,,"409","40.22","0","0.00"
"217190","제너셈 ","2630","-10","-0.38",,,,,"2083","1.26","0","0.00"
"095700","제넥신 ","65400","1400","2.19",,,,,"14152","4.62","0","0.00"
"072520","제넨바이오 ","3305","-25","-0.75",,,,,"528","6.26","0","0.00"
"122310","제노레이 ","20500","-450","-2.15","2407","8.52",,,"9837","2.08","300","1.46"
"187420","제노포커스 ","7290","130","1.82",,,,,"2762","2.64","0","0.00"
"123330","제닉 ","8070","400","5.22",,,,,"5563","1.45","0","0.00"
"159580","제로투세븐 ","10500","100","0.96",,,,,"3160","3.32","0","0.00"
"147830","제룡산업 ","6210","100","1.64","323","19.23",,,"5530","1.12","100","1.61"
"033100","제룡전기 ","6140","40","0.66","182","33.74",,,"3192","1.92","50","0.81"
"019570","제미니투자 ","834","-6","-0.71",,,,,"363","2.30","0","0.00"
"079370","제우스 ","12250","150","1.24","2990","4.10",,,"20224","0.61","300","2.45"
"054950","제이브이엠 ","41050","-200","-0.48","1353","30.34",,,"19455","2.11","350","0.85"
"096690","제이스테판 ","2580","-115","-4.27",,,,,"3090","0.83","0","0.00"
"090470","제이스텍 ","10550","-250","-2.31","557","18.94",,,"8894","1.19","100","0.95"
"137950","제이씨케미칼 ","3575","45","1.27","224","15.96",,,"3671","0.97","60","1.68"
"033320","제이씨현시스템 ","5120","20","0.39","501","10.22",,,"4478","1.14","70","1.37"
"194370","제이에스코퍼레이션 ","16700","0","0.00","457","36.54",,,"11633","1.44","450","2.69"
"026040","제이에스티나 ","5160","80","1.57","16","322.50",,,"4329","1.19","50","0.97"
"126880","제이엔케이히터 ","5530","-20","-0.36",,,,,"3081","1.79","0","0.00"
"033050","제이엠아이 ","905","59","6.97",,,,,"1309","0.69","0","0.00"
"094970","제이엠티 ","2555","30","1.19","642","3.98",,,"3282","0.78","100","3.91"
"058420","제이웨이 ","1295","5","0.39",,,,,"650","1.99","0","0.00"
"025620","제이준코스메틱 ","6370","100","1.59",,,,,"4764","1.34","0","0.00"
"036420","제이콘텐트리 ","4865","70","1.46","152","32.01",,,"2339","2.08","0","0.00"
"089790","제이티 ","4070","-120","-2.86","244","16.68",,,"2211","1.84","0","0.00"
"030000","제일기획 ","26400","100","0.38","1281","20.61",,,"7672","3.44","770","2.92"
"052670","제일바이오 ","5090","720","16.48","76","66.97",,,"1979","2.57","0","0.00"
"271980","제일약품 ","35650","400","1.13","142","251.06",,,"12576","2.83","60","0.17"
"001560","제일연마 ","6460","0","0.00","717","9.01",,,"7680","0.84","200","3.10"
"023440","제일제강 ","1965","40","2.08","14","140.36",,,"2291","0.86","0","0.00"
"038010","제일테크노스 ","4135","85","2.10","613","6.75",,,"8242","0.50","100","2.42"
"002620","제일파마홀딩스 ","21150","100","0.48","1363","15.52",,,"30697","0.69","70","0.33"
"080220","제주반도체 ","3735","-10","-0.27","383","9.75",,,"2630","1.42","0","0.00"
"006220","제주은행 ","4690","15","0.32","1071","4.38",,,"14722","0.32","100","2.13"
"089590","제주항공 ","33950","-150","-0.44","2696","12.59",,,"14509","2.34","650","1.91"
"082270","젬백스 ","16200","900","5.88",,,,,"3228","5.02","0","0.00"
"044060","조광ILI ","5760","-50","-0.86","483","11.93",,,"5490","1.05","100","1.74"
"004910","조광페인트 ","6330","-20","-0.31",,,,,"13596","0.47","100","1.58"
"004700","조광피혁 ","37700","1650","4.58","3799","9.92",,,"35688","1.06","0","0.00"
"001550","조비 ","25750","1250","5.10","64","402.34",,,"9293","2.77","0","0.00"
"000480","조선내화 ","93000","4700","5.32","16227","5.73",,,"146819","0.63","4000","4.30"
"120030","조선선재 ","80600","-100","-0.12","10397","7.75",,,"81594","0.99","1500","1.86"
"034940","조아제약 ","4310","80","1.89","23","187.39",,,"1906","2.26","0","0.00"
"101730","조이맥스 ","5580","10","0.18",,,,,"2625","2.13","0","0.00"
"067000","조이시티 ","6530","130","2.03",,,,,"2257","2.89","0","0.00"
"018470","조일알미늄 ","872","-10","-1.13",,,,,"2683","0.33","0","0.00"
"002600","조흥 ","173500","-2000","-1.14","13392","12.96",,,"209196","0.83","6000","3.46"
"185750","종근당 ","92100","-1600","-1.71","4112","22.40",,,"41379","2.23","900","0.98"
"063160","종근당바이오 ","24400","-150","-0.61","1551","15.73",,,"28236","0.86","200","0.82"
"001630","종근당홀딩스 ","116500","5000","4.48","5481","21.26",,,"85685","1.36","1300","1.12"
"033340","좋은사람들 ","3890","55","1.43","138","28.19",,,"2908","1.34","0","0.00"
"036930","주성엔지니어링 ","6190","20","0.32","906","6.83",,,"4250","1.46","100","1.62"
"044380","주연테크 ","466","-14","-2.92",,,,,"441","1.06","0","0.00"
"072020","중앙백신 ","21450","1500","7.52","371","57.82",,,"8535","2.51","50","0.23"
"000440","중앙에너비스 ","6900","20","0.29","958","7.20",,,"7269","0.95","160","2.32"
"054180","중앙오션 ","2950","-140","-4.53",,,,,"809","3.65","0","0.00"
"228760","지노믹트리 ","29850","250","0.84",,,,,"695","42.95","0","0.00"
"043610","지니뮤직 ","3900","-5","-0.13","116","33.62",,,"2502","1.56","0","0.00"
"263860","지니언스 ","4795","240","5.27","287","16.71",,,"3390","1.41","0","0.00"
"208350","지란지교시큐리티 ","1415","40","2.91","50","28.30",,,"995","1.42","12","0.85"
"114570","지스마트글로벌 ","999","18","1.83",,,,,"1266","0.79","0","0.00"
"051160","지어소프트 ","7480","90","1.22","67","111.64",,,"579","12.92","0","0.00"
"053050","지에스이 ","1530","-5","-0.33","209","7.32",,,"2213","0.69","60","3.92"
"119850","지엔씨에너지 ","4195","10","0.24","424","9.89",,,"4563","0.92","50","1.19"
"065060","지엔코 ","1300","20","1.56",,,,,"1178","1.10","0","0.00"
