종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"332710","하나금융14호스팩 ","2130","-15","-0.70",,,,,,,"0","0.00"
"341160","하나금융15호스팩 ","2140","0","0.00",,,,,,,"0","0.00"
"343510","하나금융16호스팩 ","2150","5","0.23",,,,,,,"0","0.00"
"363260","하나금융17호스팩 ","2135","-5","-0.23",,,,,,,"0","0.00"
"086790","하나금융지주 ","46050","-450","-0.97","8858","5.20",,,"102296","0.45","1850","4.02"
"299030","하나기술 ","63500","200","0.32",,,,,"7360","8.63","0","0.00"
"067310","하나마이크론 ","15900","150","0.95",,,,,"4497","3.54","0","0.00"
"372290","하나머스트7호스팩 ","3180","-75","-2.30",,,,,,,"0","0.00"
"307160","하나머스트제6호스팩 ","2035","0","0.00",,,,,,,"0","0.00"
"166090","하나머티리얼즈 ","46200","100","0.22","1960","23.57",,,"9582","4.82","300","0.65"
"293480","하나제약 ","22300","50","0.22","864","25.81",,,"13083","1.70","510","2.29"
"039130","하나투어 ","79200","600","0.76",,,,,"9688","8.18","0","0.00"
"136480","하림 ","3380","-10","-0.29","79","42.78",,,"2676","1.26","0","0.00"
"003380","하림지주 ","10500","-100","-0.94","725","14.48",,,"18343","0.57","50","0.48"
"149980","하이로닉 ","6580","30","0.46","259","25.41",,,"2951","2.23","49","0.74"
"013030","하이록코리아 ","17950","350","1.99","390","46.03",,,"24224","0.74","500","2.79"
"352820","하이브 ","292500","3500","1.21","2956","98.95",,,"33218","8.81","0","0.00"
"126700","하이비젼시스템 ","17700","-550","-3.01","759","23.32",,,"8866","2.00","50","0.28"
"106080","하이소닉 ","3110","0","0.00",,,,,"344","9.04","0","0.00"
"071090","하이스틸 ","3770","-40","-1.05",,,,,"6302","0.60","10","0.27"
"340120","하이제5호스팩 ","2115","0","0.00",,,,,,,"0","0.00"
"377400","하이제6호스팩 ","2730","-150","-5.21",,,,,,,"0","0.00"
"221840","하이즈항공 ","6680","200","3.09",,,,,"4236","1.58","0","0.00"
"106190","하이텍팜 ","15700","100","0.64",,,,,"13422","1.17","50","0.32"
"019490","하이트론 ","8800","350","4.14",,,,,"2286","3.85","0","0.00"
"000080","하이트진로 ","37700","0","0.00","1246","30.26",,,"15067","2.50","750","1.99"
"000087","하이트진로2우B ","23000","-100","-0.43",,,,,,,"800","3.48"
"000140","하이트진로홀딩스 ","17050","-100","-0.58","3014","5.66",,,"20817","0.82","400","2.35"
"000145","하이트진로홀딩스우 ","19350","0","0.00",,,,,,,"450","2.33"
"066130","하츠 ","12250","100","0.82","493","24.85",,,"6846","1.79","80","0.65"
"368770","한국9호스팩 ","2150","-15","-0.69",,,,,,,"0","0.00"
"004590","한국가구 ","8400","600","7.69","617","13.61",,,"7783","1.08","135","1.61"
"036460","한국가스공사 ","36900","-150","-0.40",,,,,"81040","0.46","0","0.00"
"039340","한국경제TV ","8360","-70","-0.83","860","9.72",,,"6009","1.39","130","1.56"
"005430","한국공항 ","46600","-900","-1.89",,,,,"86072","0.54","0","0.00"
"071050","한국금융지주 ","103000","0","0.00","14780","6.97",,,"91124","1.13","3000","2.91"
"071055","한국금융지주우 ","85500","-200","-0.23",,,,,,,"3062","3.58"
"034950","한국기업평가 ","88000","0","0.00","4474","19.67",,,"20617","4.27","2907","3.30"
"010040","한국내화 ","4775","-20","-0.42","66","72.35",,,"6306","0.76","35","0.73"
"025540","한국단자 ","101000","-500","-0.49","5585","18.08",,,"73375","1.38","700","0.69"
"222980","한국맥널티 ","10000","40","0.40","454","22.03",,,"3308","3.02","50","0.50"
"318000","한국바이오젠 ","8800","50","0.57","387","22.74",,,"3451","2.55","75","0.85"
"256840","한국비엔씨 ","7960","330","4.33","29","274.48",,,"718","11.09","0","0.00"
"004090","한국석유 ","16050","-50","-0.31","546","29.40",,,"11418","1.41","83","0.52"
"025550","한국선재 ","6810","-360","-5.02","78","87.31",,,"3619","1.88","0","0.00"
"002200","한국수출포장 ","28600","1500","5.54","2090","13.68",,,"63143","0.45","600","2.10"
"002960","한국쉘석유 ","287000","2000","0.70","16162","17.76",,,"75474","3.80","14000","4.88"
"017890","한국알콜 ","14900","100","0.68","2478","6.01",,,"17265","0.86","100","0.67"
"000240","한국앤컴퍼니 ","20350","-50","-0.25","1848","11.01",,,"36437","0.56","500","2.46"
"080720","한국유니온제약 ","15050","50","0.33",,,,,"8650","1.74","0","0.00"
"123890","한국자산신탁 ","4795","-5","-0.10","1062","4.52",,,"6202","0.77","220","4.59"
"015760","한국전력 ","24850","0","0.00","3102","8.01",,,"107945","0.23","1216","4.89"
"063570","한국전자금융 ","7370","60","0.82","114","64.65",,,"4535","1.63","110","1.49"
"041460","한국전자인증 ","9880","-100","-1.00","138","71.59",,,"1877","5.26","61","0.62"
"006200","한국전자홀딩스 ","1500","25","1.69",,,,,"2169","0.69","0","0.00"
"101680","한국정밀기계 ","1440","0","0.00",,,,,"5153","0.28","0","0.00"
"039740","한국정보공학 ","5490","160","3.00",,,,,"4544","1.21","0","0.00"
"053300","한국정보인증 ","8180","-110","-1.33","313","26.13",,,"2911","2.81","100","1.22"
"025770","한국정보통신 ","9730","110","1.14","291","33.44",,,"5517","1.76","0","0.00"
"310870","한국제8호스팩 ","2210","0","0.00",,,,,,,"0","0.00"
"009540","한국조선해양 ","134000","-500","-0.37",,,,,"154102","0.87","0","0.00"
"023350","한국종합기술 ","12200","2800","29.79","591","20.64",,,"12558","0.97","100","0.82"
"025890","한국주강 ","2700","20","0.75",,,,,"2654","1.02","0","0.00"
"000970","한국주철관 ","9990","20","0.20","513","19.47",,,"12129","0.82","200","2.00"
"104700","한국철강 ","10250","0","0.00",,,,,"15132","0.68","200","1.95"
"017960","한국카본 ","11900","0","0.00","1377","8.64",,,"8656","1.37","180","1.51"
"023760","한국캐피탈 ","1010","0","0.00","103","9.81",,,"972","1.04","25","2.48"
"054040","한국컴퓨터 ","5870","60","1.03","572","10.26",,,"6336","0.93","150","2.56"
"050540","한국코퍼레이션 ","282","0","0.00",,,,,"83","3.40","0","0.00"
"161890","한국콜마 ","58000","200","0.35","7005","8.28",,,"27257","2.13","345","0.59"
"024720","한국콜마홀딩스 ","30400","100","0.33","6123","4.96",,,"29717","1.02","205","0.67"
"021650","한국큐빅 ","6220","220","3.67","647","9.61",,,"4116","1.51","50","0.80"
"161390","한국타이어앤테크놀로지 ","51700","-1700","-3.18","3032","17.05",,,"59556","0.87","650","1.26"
"053590","한국테크놀로지 ","1510","15","1.00",,,,,"291","5.19","0","0.00"
"034830","한국토지신탁 ","2360","0","0.00","364","6.48",,,"3641","0.65","90","3.81"
"007280","한국특강 ","3805","50","1.33","88","43.24",,,"1825","2.08","0","0.00"
"032300","한국파마 ","52300","-1500","-2.79","324","161.42",,,"4264","12.27","50","0.10"
"037230","한국팩키지 ","6060","10","0.17","93","65.16",,,"1796","3.37","35","0.58"
"010100","한국프랜지 ","3710","40","1.09","379","9.79",,,"7395","0.50","50","1.35"
"047810","한국항공우주 ","32900","-150","-0.45","766","42.95",,,"12264","2.68","200","0.61"
"123690","한국화장품 ","11850","0","0.00",,,,,"1835","6.46","0","0.00"
"003350","한국화장품제조 ","36350","350","0.97",,,,,"9768","3.72","0","0.00"
"030520","한글과컴퓨터 ","24150","-350","-1.43","1539","15.69",,,"10878","2.22","0","0.00"
"052600","한네트 ","9930","60","0.61","108","91.94",,,"3043","3.26","100","1.01"
"011500","한농화성 ","14250","-50","-0.35","849","16.78",,,"8368","1.70","180","1.26"
"002390","한독 ","28050","150","0.54","1958","14.33",,,"27703","1.01","300","1.07"
"256150","한독크린텍 ","15700","-250","-1.57","1118","14.04",,,"5053","3.11","300","1.91"
"014790","한라 ","5630","10","0.18","1239","4.54",,,"7489","0.75","100","1.78"
"092460","한라IMS ","9040","-110","-1.20","300","30.13",,,"6915","1.31","100","1.11"
"060980","한라홀딩스 ","49100","950","1.97","4297","11.43",,,"84687","0.58","2000","4.07"
"053690","한미글로벌 ","12150","-100","-0.82","974","12.47",,,"10889","1.12","300","2.47"
"042700","한미반도체 ","33850","800","2.42","1004","33.72",,,"4992","6.78","400","1.18"
"008930","한미사이언스 ","76500","200","0.26","343","223.03",,,"9788","7.82","200","0.26"
"128940","한미약품 ","334500","500","0.15","997","335.51",,,"60518","5.53","500","0.15"
"047080","한빛소프트 ","7050","40","0.57",,,,,"665","10.60","0","0.00"
"009240","한샘 ","102500","-2500","-2.38","3766","27.22",,,"25832","3.97","1300","1.27"
"020000","한섬 ","42950","50","0.12","3873","11.09",,,"45559","0.94","450","1.05"
"003680","한성기업 ","8650","10","0.12","400","21.63",,,"8130","1.06","0","0.00"
"105630","한세실업 ","24450","100","0.41","1145","21.35",,,"10534","2.32","500","2.04"
"069640","한세엠케이 ","8850","140","1.61",,,,,"6030","1.47","0","0.00"
"016450","한세예스24홀딩스 ","9890","-30","-0.30","1385","7.14",,,"9208","1.07","250","2.53"
"010420","한솔PNS ","2710","75","2.85","144","18.82",,,"2130","1.27","25","0.92"
"009180","한솔로지스틱스 ","4480","-70","-1.54","316","14.18",,,"1989","2.25","50","1.12"
"070590","한솔인티큐브 ","3625","-90","-2.42","126","28.77",,,"1890","1.92","30","0.83"
"213500","한솔제지 ","16350","-50","-0.30","2493","6.56",,,"26670","0.61","700","4.28"
"014680","한솔케미칼 ","245500","5500","2.29","11067","22.18",,,"48977","5.01","1800","0.73"
"004710","한솔테크닉스 ","9140","180","2.01","834","10.96",,,"8683","1.05","0","0.00"
"004150","한솔홀딩스 ","4775","40","0.84","1695","2.82",,,"11972","0.40","120","2.51"
"025750","한솔홈데코 ","2130","10","0.47","7","304.29",,,"1918","1.11","0","0.00"
"226440","한송네오텍 ","1890","20","1.07",,,,,"682","2.77","0","0.00"
"042520","한스바이오메드 ","16250","350","2.20",,,,,"5972","2.72","0","0.00"
"004960","한신공영 ","26000","150","0.58","9155","2.84",,,"52869","0.49","400","1.54"
"011700","한신기계 ","2900","35","1.22","111","26.13",,,"2538","1.14","35","1.21"
"078350","한양디지텍 ","7600","40","0.53","426","17.84",,,"3702","2.05","0","0.00"
"045100","한양이엔지 ","17900","-100","-0.56","2766","6.47",,,"20421","0.88","500","2.79"
"001750","한양증권 ","16850","0","0.00","3583","4.70",,,"26489","0.64","750","4.45"
"001755","한양증권우 ","23650","450","1.94",,,,,,,"800","3.38"
"018880","한온시스템 ","16550","-100","-0.60","207","79.95",,,"3967","4.17","320","1.93"
"009420","한올바이오파마 ","21700","-400","-1.81","386","56.22",,,"3470","6.25","0","0.00"
"014130","한익스프레스 ","6800","-50","-0.73",,,,,"5662","1.20","0","0.00"
"046110","한일네트웍스 ","7170","40","0.56","636","11.27",,,"6408","1.12","240","3.35"
"024740","한일단조 ","3330","-105","-3.06",,,,,"3547","0.94","0","0.00"
"005860","한일사료 ","2370","-20","-0.84","55","43.09",,,"1590","1.49","25","1.05"
"300720","한일시멘트 ","159500","-2000","-1.24","18317","8.71",,,"187788","0.85","5100","3.20"
"123840","한일진공 ","1180","35","3.06","173","6.82",,,"1755","0.67","0","0.00"
"002220","한일철강 ","3205","55","1.75",,,,,"5895","0.54","0","0.00"
"006390","한일현대시멘트 ","38200","-450","-1.16","3732","10.24",,,"15211","2.51","1100","2.88"
"003300","한일홀딩스 ","13700","-250","-1.79","1677","8.17",,,"46221","0.30","510","3.72"
"007770","한일화학 ","16900","50","0.30",,,,,"26082","0.65","50","0.30"
"051600","한전KPS ","42850","-650","-1.49","1935","22.14",,,"23371","1.83","1146","2.67"
"052690","한전기술 ","50500","-800","-1.56","530","95.28",,,"13058","3.87","282","0.56"
"130660","한전산업 ","12600","600","5.00","419","30.07",,,"2553","4.94","208","1.65"
"002320","한진 ","42800","-900","-2.06","575","74.43",,,"73015","0.59","600","1.40"
"097230","한진중공업 ","8540","-80","-0.93","940","9.09",,,"3843","2.22","0","0.00"
"003480","한진중공업홀딩스 ","5680","80","1.43",,,,,"11160","0.51","0","0.00"
"180640","한진칼 ","66000","-200","-0.30",,,,,"22665","2.91","0","0.00"
"18064K","한진칼우 ","45800","-100","-0.22",,,,,,,"0","0.00"
"005110","한창 ","1470","20","1.38",,,,,"544","2.70","0","0.00"
"079170","한창산업 ","12350","2850","30.00","227","54.41",,,"10153","1.22","120","0.97"
"009460","한창제지 ","2680","35","1.32","177","15.14",,,"1587","1.69","20","0.75"
"086960","한컴MDS ","16150","100","0.62","512","31.54",,,"13132","1.23","0","0.00"
"054920","한컴위드 ","11400","-150","-1.30","307","37.13",,,"4626","2.46","0","0.00"
"002680","한탑 ","1800","25","1.41",,,,,"2172","0.83","0","0.00"
"066110","한프 ","1130","0","0.00",,,,,"662","1.71","0","0.00"
"000880","한화 ","31750","400","1.28","2831","11.22",,,"46059","0.69","700","2.20"
"00088K","한화3우B ","15450","0","0.00",,,,,,,"750","4.85"
"088350","한화생명 ","3755","-5","-0.13","184","20.41",,,"14584","0.26","30","0.80"
"000370","한화손해보험 ","4875","-25","-0.51","315","15.48",,,"14390","0.34","0","0.00"
"009830","한화솔루션 ","44550","-1300","-2.84","1860","23.95",,,"35699","1.25","0","0.00"
"009835","한화솔루션우 ","55200","-700","-1.25",,,,,,,"0","0.00"
"272210","한화시스템 ","17050","0","0.00","760","22.43",,,"8376","2.04","230","1.35"
"317320","한화에스비아이스팩 ","4205","0","0.00",,,,,,,"0","0.00"
"012450","한화에어로스페이스 ","47000","-350","-0.74","2390","19.67",,,"51308","0.92","600","1.28"
"000885","한화우 ","46300","150","0.33",,,,,,,"750","1.62"
"003530","한화투자증권 ","4780","-35","-0.73","307","15.57",,,"5707","0.84","0","0.00"
"003535","한화투자증권우 ","15950","100","0.63",,,,,,,"0","0.00"
"340440","한화플러스제1호스팩 ","2145","0","0.00",,,,,,,"0","0.00"
"195870","해성디에스 ","41250","-200","-0.48","1764","23.38",,,"13638","3.02","450","1.09"
"034810","해성산업 ","17750","200","1.14","25651","0.69",,,"33305","0.53","175","0.99"
"076610","해성옵틱스 ","992","59","6.32",,,,,"413","2.40","0","0.00"
"059270","해성티피씨 ","18700","-100","-0.53",,,,,"5256","3.56","0","0.00"
"101530","해태제과식품 ","9980","-20","-0.20","1035","9.64",,,"9030","1.11","200","2.00"
"220180","핸디소프트 ","4400","-125","-2.76","179","24.58",,,"3043","1.45","0","0.00"
"143210","핸즈코퍼레이션 ","6530","40","0.62",,,,,"13471","0.48","0","0.00"
"084990","헬릭스미스 ","31700","-300","-0.94",,,,,"8063","3.93","0","0.00"
"000720","현대건설 ","58300","300","0.52","1097","53.14",,,"59502","0.98","600","1.03"
"267270","현대건설기계 ","55300","300","0.55",,,,,"61841","0.89","0","0.00"
"000725","현대건설우 ","224000","5000","2.28",,,,,,,"650","0.29"
"170030","현대공업 ","9280","50","0.54","737","12.59",,,"7406","1.25","132","1.42"
"005440","현대그린푸드 ","10750","0","0.00","815","13.19",,,"18231","0.59","210","1.95"
"086280","현대글로비스 ","209000","500","0.24","16165","12.93",,,"135079","1.55","3500","1.67"
"064350","현대로템 ","24250","-350","-1.42","326","74.39",,,"12493","1.94","0","0.00"
"079430","현대리바트 ","19650","-50","-0.25","1322","14.86",,,"23425","0.84","200","1.02"
"012330","현대모비스 ","292000","2500","0.86","16389","17.82",,,"349812","0.83","4000","1.37"
"319400","현대무벡스 ","5160","30","0.58","14","368.57",,,"1956","2.64","0","0.00"
"010620","현대미포조선 ","87400","-1600","-1.80",,,,,"58248","1.50","0","0.00"
"048410","현대바이오 ","36250","-300","-0.82",,,,,"1426","25.42","0","0.00"
"052260","현대바이오랜드 ","22650","50","0.22",,,,,"9149","2.48","100","0.44"
"069960","현대백화점 ","87400","-1000","-1.13","3172","27.55",,,"182312","0.48","1000","1.14"
"004560","현대비앤지스틸 ","21100","100","0.48","1553","13.59",,,"28211","0.75","100","0.47"
"004565","현대비앤지스틸우 ","95200","0","0.00",,,,,,,"150","0.16"
"016790","현대사료 ","17650","150","0.86","21","840.48",,,"9588","1.84","100","0.57"
"004310","현대약품 ","7210","40","0.56","80","90.13",,,"2817","2.56","43","0.60"
"322000","현대에너지솔루션 ","31800","-100","-0.31","556","57.19",,,"29352","1.08","200","0.63"
"041440","현대에버다임 ","7310","290","4.13",,,,,"10255","0.71","20","0.27"
"039010","현대에이치티 ","10050","-50","-0.50","1126","8.93",,,"9993","1.01","350","3.48"
"017800","현대엘리베이 ","53100","300","0.57","2389","22.23",,,"24732","2.15","800","1.51"
"307950","현대오토에버 ","135500","-2000","-1.45","2809","48.24",,,"26430","5.13","750","0.55"
"011210","현대위아 ","101500","2100","2.11","2295","44.23",,,"114656","0.89","700","0.69"
"090850","현대이지웰 ","11800","550","4.89","350","33.71",,,"2599","4.54","55","0.47"
"267260","현대일렉트릭 ","20600","100","0.49",,,,,"18841","1.09","0","0.00"
"004020","현대제철 ","53700","-400","-0.74",,,,,"122488","0.44","500","0.93"
"267250","현대중공업지주 ","70800","-100","-0.14",,,,,"88804","0.80","3700","5.23"
"005380","현대차 ","239500","0","0.00","5454","43.91",,,"250888","0.95","3000","1.25"
"005387","현대차2우B ","115000","0","0.00",,,,,,,"3100","2.70"
"005389","현대차3우B ","109500","-500","-0.45",,,,,,,"3050","2.79"
"005385","현대차우 ","115500","0","0.00",,,,,,,"3050","2.64"
"001500","현대차증권 ","13900","0","0.00","2739","5.07",,,"27500","0.51","675","4.86"
"011760","현대코퍼레이션 ","20250","-200","-0.98","3980","5.09",,,"23665","0.86","600","2.96"
"227840","현대코퍼레이션홀딩스 ","14650","50","0.34","2063","7.10",,,"19321","0.76","500","3.41"
"126560","현대퓨처넷 ","4565","5","0.11",,,,,"6121","0.75","80","1.75"
"001450","현대해상 ","25500","-350","-1.35","3955","6.45",,,"53743","0.47","1000","3.92"
"057050","현대홈쇼핑 ","90400","-400","-0.44","9814","9.21",,,"149799","0.60","2200","2.43"
"092300","현우산업 ","6880","-420","-5.75","74","92.97",,,"4883","1.41","100","1.45"
"053660","현진소재 ","400","0","0.00",,,,,,,"0","0.00"
"011080","형지I&C ","1840","-75","-3.92",,,,,"404","4.55","0","0.00"
"093240","형지엘리트 ","5590","-340","-5.73",,,,,"2007","2.79","0","0.00"
"003010","혜인 ","7230","-50","-0.69","484","14.94",,,"8434","0.86","120","1.66"
"111110","호전실업 ","14550","-50","-0.34",,,,,"12387","1.17","200","1.37"
"008770","호텔신라 ","97000","-300","-0.31",,,,,"15588","6.22","200","0.21"
"008775","호텔신라우 ","90800","200","0.22",,,,,,,"250","0.28"
"060560","홈센타홀딩스 ","1315","-30","-2.23","35","37.57",,,"901","1.46","0","0.00"
"064240","홈캐스트 ","3575","-55","-1.52",,,,,"2059","1.74","0","0.00"
