종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"106080","하이소닉 ","3330","0","0.00",,,,,"534","6.24","0","0.00"
"071090","하이스틸 ","16500","-800","-4.62",,,,,"64196","0.26","0","0.00"
"317240","하이제4호스팩 ","2090","0","0.00",,,,,,,"0","0.00"
"340120","하이제5호스팩 ","2025","5","0.25",,,,,,,"0","0.00"
"221840","하이즈항공 ","4480","-350","-7.25","51","87.84",,,"4171","1.07","31","0.69"
"106190","하이텍팜 ","9890","-360","-3.51","368","26.88",,,"14579","0.68","50","0.51"
"019490","하이트론 ","2590","135","5.50","150","17.27",,,"6208","0.42","0","0.00"
"000080","하이트진로 ","26600","-1000","-3.62","319","83.39",,,"16301","1.63","800","3.01"
"000087","하이트진로2우B ","15350","-750","-4.66",,,,,,,"850","5.54"
"000140","하이트진로홀딩스 ","11600","-400","-3.33",,,,,"20450","0.57","200","1.72"
"000145","하이트진로홀딩스우 ","14000","0","0.00",,,,,,,"250","1.79"
"066130","하츠 ","6450","-650","-9.15","122","52.87",,,"6304","1.02","30","0.47"
"004590","한국가구 ","4375","20","0.46","493","8.87",,,"6625","0.66","115","2.63"
"036460","한국가스공사 ","28100","-850","-2.94","5766","4.87",,,"88750","0.32","1360","4.84"
"039340","한국경제TV ","3930","-120","-2.96","645","6.09",,,"4737","0.83","100","2.54"
"005430","한국공항 ","36200","-1800","-4.74","6159","5.88",,,"100784","0.36","1000","2.76"
"071050","한국금융지주 ","62800","-2200","-3.38","9062","6.93",,,"70093","0.90","1800","2.87"
"071055","한국금융지주우 ","36050","-1550","-4.12",,,,,,,"1862","5.17"
"034950","한국기업평가 ","57300","-800","-1.38","3630","15.79",,,"19183","2.99","2360","4.12"
"010040","한국내화 ","3115","-210","-6.32","336","9.27",,,"5661","0.55","35","1.12"
"025540","한국단자 ","32250","-1050","-3.15","3803","8.48",,,"66337","0.49","700","2.17"
"222980","한국맥널티 ","5590","-240","-4.12","69","81.01",,,"2775","2.01","0","0.00"
"318000","한국바이오젠 ","6130","-580","-8.64","387","15.84",,,"1995","3.07","14","0.23"
"256840","한국비엔씨 ","1960","-170","-7.98",,,,,,,"0","0.00"
"004090","한국석유 ","96300","-4200","-4.18","7011","13.74",,,"225790","0.43","1500","1.56"
"025550","한국선재 ","2430","-130","-5.08","282","8.62",,,"3582","0.68","0","0.00"
"002960","한국쉘석유 ","261000","1500","0.58","19200","13.59",,,"76578","3.41","19000","7.28"
"023890","한국아트라스비엑스 ","48350","-1050","-2.13","13137","3.68",,,"34300","1.41","400","0.83"
"017890","한국알콜 ","10650","-750","-6.58","1393","7.65",,,"13614","0.78","50","0.47"
"080720","한국유니온제약 ","13800","-900","-6.12","1181","11.69",,,"9792","1.41","0","0.00"
"123890","한국자산신탁 ","2490","-115","-4.41","838","2.97",,,"4784","0.52","200","8.03"
"015760","한국전력 ","21300","-1800","-7.79",,,,,"108641","0.20","0","0.00"
"063570","한국전자금융 ","6820","-260","-3.67","702","9.72",,,"4546","1.50","110","1.61"
"041460","한국전자인증 ","3650","-260","-6.65","151","24.17",,,"1628","2.24","46","1.26"
"006200","한국전자홀딩스 ","680","-10","-1.45",,,,,"2525","0.27","15","2.21"
"101680","한국정밀기계 ","2515","0","0.00",,,,,"6839","0.37","0","0.00"
"039740","한국정보공학 ","2850","-150","-5.00",,,,,"4836","0.59","0","0.00"
"053300","한국정보인증 ","3320","-90","-2.64","252","13.17",,,"2565","1.29","80","2.41"
"025770","한국정보통신 ","6950","-300","-4.14","651","10.68",,,"4754","1.46","0","0.00"
"271740","한국제5호스팩 ","2050","0","0.00",,,,,,,"0","0.00"
"281410","한국제6호스팩 ","2040","-30","-1.45",,,,,,,"0","0.00"
"291210","한국제7호스팩 ","2050","-10","-0.49",,,,,,,"0","0.00"
"310870","한국제8호스팩 ","2050","-20","-0.97",,,,,,,"0","0.00"
"002300","한국제지 ","15500","-750","-4.62",,,,,"92899","0.17","100","0.65"
"009540","한국조선해양 ","104000","-3500","-3.26",,,,,"167892","0.62","0","0.00"
"023350","한국종합기술 ","3765","-135","-3.46",,,,,"9282","0.41","100","2.66"
"025890","한국주강 ","1230","-175","-12.46",,,,,"3993","0.31","0","0.00"
"000970","한국주철관 ","9260","-230","-2.42","305","30.36",,,"11481","0.81","200","2.16"
"104700","한국철강 ","3800","-195","-4.88","264","14.39",,,"15575","0.24","200","5.26"
"017960","한국카본 ","8140","-350","-4.12",,,,,"6908","1.18","100","1.23"
"023760","한국캐피탈 ","490","-10","-2.00","91","5.38",,,"1356","0.36","20","4.08"
"054040","한국컴퓨터 ","2600","-175","-6.31",,,,,"5382","0.48","100","3.85"
"050540","한국코퍼레이션 ","1560","-25","-1.58",,,,,"1102","1.42","0","0.00"
"161890","한국콜마 ","40950","-800","-1.92","1954","20.96",,,"19616","2.09","330","0.81"
"024720","한국콜마홀딩스 ","21750","-950","-4.19","3608","6.03",,,"19558","1.11","195","0.90"
"021650","한국큐빅 ","2355","-90","-3.68","50","47.10",,,"3338","0.71","15","0.64"
"161390","한국타이어앤테크놀로지 ","25500","-1000","-3.77","4216","6.05",,,"54616","0.47","450","1.76"
"053590","한국테크놀로지 ","1610","-40","-2.42",,,,,"319","5.05","0","0.00"
"000240","한국테크놀로지그룹 ","12250","-200","-1.61","2258","5.43",,,"33857","0.36","300","2.45"
"034830","한국토지신탁 ","1920","-45","-2.29","682","2.82",,,"3252","0.59","110","5.73"
"007280","한국특수형강 ","1290","-5","-0.39",,,,,"2926","0.44","0","0.00"
"037230","한국팩키지 ","2510","-95","-3.65","71","35.35",,,"1711","1.47","30","1.20"
"010100","한국프랜지 ","1755","-5","-0.28","49","35.82",,,"6833","0.26","0","0.00"
"047810","한국항공우주 ","25650","-1400","-5.18","587","43.70",,,"10356","2.48","200","0.78"
"123690","한국화장품 ","12350","-500","-3.89",,,,,"3285","3.76","0","0.00"
"003350","한국화장품제조 ","27000","-1750","-6.09","915","29.51",,,"11096","2.43","100","0.37"
"030520","한글과컴퓨터 ","10000","-200","-1.96","299","33.44",,,"8613","1.16","200","2.00"
"052600","한네트 ","2765","-195","-6.59","95","29.11",,,"3098","0.89","100","3.62"
"011500","한농화성 ","4580","-420","-8.40","384","11.93",,,"7189","0.64","120","2.62"
"002390","한독 ","21950","-650","-2.88","590","37.20",,,"22333","0.98","450","2.05"
"256150","한독크린텍 ","15750","-850","-5.12","1511","10.42",,,"4833","3.26","0","0.00"
"014790","한라 ","2500","-70","-2.72",,,,,"5206","0.48","0","0.00"
"092460","한라IMS ","6170","-60","-0.96","226","27.30",,,"6677","0.92","100","1.62"
"060980","한라홀딩스 ","35350","-1050","-2.88","1232","28.69",,,"80094","0.44","2000","5.66"
"222810","한류AI센터 ","618","-61","-8.98",,,,,"1043","0.59","0","0.00"
"039670","한류타임즈 ","917","0","0.00",,,,,"337","2.72","0","0.00"
"053690","한미글로벌 ","7590","-410","-5.13","697","10.89",,,"8973","0.85","200","2.64"
"042700","한미반도체 ","8660","-450","-4.94","966","8.96",,,"3767","2.30","250","2.89"
"008930","한미사이언스 ","29700","-1300","-4.19","280","106.07",,,"9918","2.99","200","0.67"
"128940","한미약품 ","261000","-9000","-3.33","2121","123.06",,,"59516","4.39","500","0.19"
"047080","한빛소프트 ","2630","-115","-4.19",,,,,"501","5.25","0","0.00"
"009240","한샘 ","64000","-1300","-1.99","5103","12.54",,,"24407","2.62","1200","1.88"
"020000","한섬 ","24500","-900","-3.54","3385","7.24",,,"40370","0.61","400","1.63"
"003680","한성기업 ","4955","-195","-3.79",,,,,"9101","0.54","0","0.00"
"105630","한세실업 ","13600","-700","-4.90",,,,,"10306","1.32","450","3.31"
"069640","한세엠케이 ","3175","-265","-7.70","329","9.65",,,"11504","0.28","200","6.30"
"016450","한세예스24홀딩스 ","5940","-280","-4.50",,,,,"6511","0.91","220","3.70"
"010420","한솔PNS ","1620","-105","-6.09","175","9.26",,,"1878","0.86","15","0.93"
"009180","한솔로지스틱스 ","1490","-80","-5.10","82","18.17",,,"2049","0.73","30","2.01"
"070300","한솔시큐어 ","6900","-390","-5.35",,,,,"2980","2.32","0","0.00"
"221610","한솔씨앤피 ","11400","-150","-1.30",,,,,"6206","1.84","0","0.00"
"070590","한솔인티큐브 ","3530","-85","-2.35",,,,,"1763","2.00","0","0.00"
"213500","한솔제지 ","12850","-800","-5.86","1602","8.02",,,"23790","0.54","600","4.67"
"014680","한솔케미칼 ","92800","-3500","-3.63","6354","14.60",,,"33624","2.76","1200","1.29"
"004710","한솔테크닉스 ","6990","-370","-5.03",,,,,"8394","0.83","0","0.00"
"004150","한솔홀딩스 ","3030","-110","-3.50",,,,,"8673","0.35","0","0.00"
"025750","한솔홈데코 ","922","-65","-6.59","145","6.36",,,"2006","0.46","20","2.17"
"226440","한송네오텍 ","1175","-65","-5.24",,,,,"436","2.69","0","0.00"
"042520","한스바이오메드 ","21000","-1000","-4.55","417","50.36",,,"6625","3.17","100","0.48"
"004960","한신공영 ","13600","-350","-2.51","14178","0.96",,,"37954","0.36","375","2.76"
"011700","한신기계 ","1390","-70","-4.79","105","13.24",,,"2460","0.57","35","2.52"
"078350","한양디지텍 ","4635","-165","-3.44","97","47.78",,,"4061","1.14","0","0.00"
"045100","한양이엔지 ","9390","-520","-5.25","4359","2.15",,,"16968","0.55","400","4.26"
"001750","한양증권 ","7800","-230","-2.86","355","21.97",,,"20361","0.38","250","3.21"
"001755","한양증권우 ","8610","-770","-8.21",,,,,,,"300","3.48"
"018880","한온시스템 ","10550","-250","-2.31","520","20.29",,,"3816","2.76","320","3.03"
"009420","한올바이오파마 ","23450","-1700","-6.76","64","366.41",,,"2238","10.48","0","0.00"
"014130","한익스프레스 ","5970","-270","-4.33","441","13.54",,,"5573","1.07","60","1.01"
"046110","한일네트웍스 ","4040","-250","-5.83","437","9.24",,,"5220","0.77","200","4.95"
"024740","한일단조 ","1405","-95","-6.33",,,,,"3510","0.40","0","0.00"
"005860","한일사료 ","1610","-65","-3.88","9","178.89",,,"1573","1.02","25","1.55"
"300720","한일시멘트 ","72600","-3000","-3.97","12967","5.60",,,"209463","0.35","4500","6.20"
"123840","한일진공 ","810","-19","-2.29",,,,,"2371","0.34","0","0.00"
"002220","한일철강 ","1900","-65","-3.31",,,,,"7115","0.27","0","0.00"
"006390","한일현대시멘트 ","24000","-900","-3.61",,,,,"10526","2.28","800","3.33"
"003300","한일홀딩스 ","33700","-900","-2.60","93935","0.36",,,"166813","0.20","2200","6.53"
"007770","한일화학 ","10050","60","0.60","810","12.41",,,"26273","0.38","150","1.49"
"051600","한전KPS ","33250","-150","-0.45","3585","9.27",,,"21870","1.52","1790","5.38"
"052690","한전기술 ","18050","-600","-3.22","340","53.09",,,"12072","1.50","140","0.78"
"130660","한전산업 ","3100","-180","-5.49","371","8.36",,,"2312","1.34","169","5.45"
"002320","한진 ","30900","-1400","-4.33","3873","7.98",,,"76536","0.40","500","1.62"
"097230","한진중공업 ","4170","-155","-3.58",,,,,,,"0","0.00"
"003480","한진중공업홀딩스 ","2290","-40","-1.72","346","6.62",,,"11523","0.20","0","0.00"
"180640","한진칼 ","67200","2200","3.38",,,,,"24818","2.71","300","0.45"
"18064K","한진칼우 ","56700","-6000","-9.57",,,,,,,"325","0.57"
"005110","한창 ","2400","-210","-8.05",,,,,"905","2.65","0","0.00"
"079170","한창산업 ","4850","-190","-3.77","274","17.70",,,"10108","0.48","120","2.47"
"009460","한창제지 ","4340","-10","-0.23","164","26.46",,,"1291","3.36","20","0.46"
"086960","한컴MDS ","9210","-780","-7.81","733","12.56",,,"12218","0.75","250","2.71"
"054920","한컴위드 ","2670","-270","-9.18","12","222.50",,,"4204","0.64","0","0.00"
"002680","한탑 ","1965","-75","-3.68",,,,,"2135","0.92","0","0.00"
"066110","한프 ","373","0","0.00",,,,,"690","0.54","0","0.00"
"000880","한화 ","20050","-350","-1.72","6541","3.07",,,"42747","0.47","700","3.49"
"00088K","한화3우B ","12350","-350","-2.76",,,,,,,"595","4.82"
"027390","한화갤러리아타임월드 ","23100","0","0.00","1619","14.27",,,"36650","0.63","300","1.30"
"088350","한화생명 ","1650","-65","-3.79","473","3.49",,,"11867","0.14","100","6.06"
"000370","한화손해보험 ","2205","-85","-3.71","648","3.40",,,"12126","0.18","130","5.90"
"009830","한화솔루션 ","17850","-950","-5.05","1136","15.71",,,"37081","0.48","200","1.12"
"009835","한화솔루션우 ","11200","-450","-3.86",,,,,,,"250","2.23"
"272210","한화시스템 ","8180","-120","-1.45","556","14.71",,,"8043","1.02","155","1.89"
"317320","한화에스비아이스팩 ","2940","-260","-8.13",,,,,,,"0","0.00"
"012450","한화에어로스페이스 ","27500","-1600","-5.50","619","44.43",,,"45535","0.60","0","0.00"
"279410","한화에이스스팩4호 ","2050","0","0.00",,,,,,,"0","0.00"
"000885","한화우 ","26600","-1300","-4.66",,,,,,,"750","2.82"
"003530","한화투자증권 ","1755","-75","-4.10","411","4.27",,,"5351","0.33","0","0.00"
"003535","한화투자증권우 ","1755","-60","-3.31",,,,,,,"0","0.00"
"340440","한화플러스제1호스팩 ","2035","0","0.00",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","1100","0","0.00",,,,,"1700","0.65","0","0.00"
"220630","해마로푸드서비스 ","2685","-165","-5.79","181","14.83",,,"767","3.50","30","1.12"
"195870","해성디에스 ","16050","-1150","-6.69","1226","13.09",,,"11549","1.39","300","1.87"
"034810","해성산업 ","8910","-360","-3.88","77","115.71",,,"14565","0.61","125","1.40"
"076610","해성옵틱스 ","2070","-160","-7.17",,,,,"2398","0.86","0","0.00"
"101530","해태제과식품 ","6660","-320","-4.58","92","72.39",,,"9832","0.68","150","2.25"
"220180","핸디소프트 ","2675","-10","-0.37",,,,,"3301","0.81","0","0.00"
"143210","핸즈코퍼레이션 ","6710","-200","-2.89","194","34.59",,,"14649","0.46","100","1.49"
"008800","행남사 ","1770","0","0.00",,,,,"1861","0.95","0","0.00"
"084990","헬릭스미스 ","62100","-500","-0.80",,,,,"6591","9.42","0","0.00"
"000720","현대건설 ","34700","-1050","-2.94","3424","10.13",,,"56293","0.62","500","1.44"
"267270","현대건설기계 ","20500","-800","-3.76","4585","4.47",,,"62737","0.33","850","4.15"
"000725","현대건설우 ","100000","-3500","-3.38",,,,,,,"550","0.55"
"170030","현대공업 ","4090","-150","-3.54","67","61.04",,,"6381","0.64","66","1.61"
"005440","현대그린푸드 ","8650","-210","-2.37","1181","7.32",,,"17483","0.49","210","2.43"
"086280","현대글로비스 ","123000","-2500","-1.99","11663","10.55",,,"113605","1.08","3300","2.68"
"064350","현대로템 ","13200","-500","-3.65",,,,,"12282","1.07","0","0.00"
"079430","현대리바트 ","9310","-660","-6.62","1933","4.82",,,"21786","0.43","290","3.11"
"012330","현대모비스 ","210000","-9000","-4.11","19944","10.53",,,"314650","0.67","4000","1.90"
"010620","현대미포조선 ","36250","-1250","-3.33","2132","17.00",,,"57322","0.63","700","1.93"
"048410","현대바이오 ","10900","-550","-4.80","78","139.74",,,"1201","9.08","0","0.00"
"069960","현대백화점 ","70900","-400","-0.56","10594","6.69",,,"176584","0.40","900","1.27"
"004560","현대비앤지스틸 ","7350","-400","-5.16","1280","5.74",,,"25152","0.29","100","1.36"
"004565","현대비앤지스틸우 ","55400","-2400","-4.15",,,,,,,"150","0.27"
"016790","현대사료 ","10750","-600","-5.29",,,,,"9239","1.16","100","0.93"
"011760","현대상사 ","13650","-750","-5.21",,,,,"23039","0.59","600","4.40"
"011200","현대상선 ","3255","-85","-2.54",,,,,"3290","0.99","0","0.00"
"004310","현대약품 ","4315","-235","-5.16","33","130.76",,,"3344","1.29","45","1.04"
"322000","현대에너지솔루션 ","26200","-600","-2.24","2327","11.26",,,"29856","0.88","0","0.00"
"126560","현대에이치씨엔 ","3230","-215","-6.24","362","8.92",,,"6326","0.51","60","1.86"
"017800","현대엘리베이 ","53800","-1000","-1.82","299","179.93",,,"33916","1.59","900","1.67"
"307950","현대오토에버 ","37100","-650","-1.72","2614","14.19",,,"21602","1.72","690","1.86"
"011210","현대위아 ","38450","-1750","-4.35",,,,,"111672","0.34","600","1.56"
"267260","현대일렉트릭 ","8630","-320","-3.58",,,,,"36077","0.24","0","0.00"
"004020","현대제철 ","23850","-1150","-4.60","3037","7.85",,,"125115","0.19","750","3.14"
"267250","현대중공업지주 ","270500","-7500","-2.70","18371","14.72",,,"474469","0.57","18500","6.84"
"005380","현대차 ","115000","-6000","-4.96","5632","20.42",,,"245447","0.47","4000","3.48"
"005387","현대차2우B ","74900","-2300","-2.98",,,,,,,"4100","5.47"
"005389","현대차3우B ","65400","-2600","-3.82",,,,,,,"4050","6.19"
"005385","현대차우 ","66300","-2200","-3.21",,,,,,,"4050","6.11"
"001500","현대차증권 ","8420","-250","-2.88","1724","4.88",,,"30232","0.28","450","5.34"
"227840","현대코퍼레이션홀딩스 ","9520","-400","-4.03","513","18.56",,,"18415","0.52","500","5.25"
"039010","현대통신 ","6780","-220","-3.14","1977","3.43",,,"8719","0.78","300","4.42"
"001450","현대해상 ","22600","-450","-1.95","4607","4.91",,,"46212","0.49","1130","5.00"
"057050","현대홈쇼핑 ","74200","-1300","-1.72","14252","5.21",,,"140375","0.53","1900","2.56"
"092300","현우산업 ","2970","-220","-6.90","443","6.70",,,"4983","0.60","100","3.37"
"053660","현진소재 ","542","-35","-6.07",,,,,"2400","0.23","0","0.00"
"011080","형지I&C ","516","-19","-3.55",,,,,"537","0.96","0","0.00"
"093240","형지엘리트 ","1225","-65","-5.04",,,,,"2033","0.60","0","0.00"
"003010","혜인 ","3855","-165","-4.10",,,,,"7855","0.49","30","0.78"
"111110","호전실업 ","12650","-200","-1.56","589","21.48",,,"14578","0.87","250","1.98"
"008770","호텔신라 ","80300","-3600","-4.29","2913","27.57",,,"19110","4.20","350","0.44"
"008775","호텔신라우 ","53000","-1800","-3.28",,,,,,,"400","0.75"
"060560","홈센타홀딩스 ","1175","-60","-4.86",,,,,"952","1.23","0","0.00"
"064240","홈캐스트 ","4105","-345","-7.75",,,,,"2362","1.74","0","0.00"
"039610","화성밸브 ","5180","-320","-5.82","313","16.55",,,"6477","0.80","0","0.00"
"002460","화성산업 ","9090","-310","-3.30","4065","2.24",,,"30102","0.30","930","10.23"
"013520","화승알앤에이 ","1935","-40","-2.03",,,,,"3370","0.57","25","1.29"
"241590","화승엔터프라이즈 ","15000","-850","-5.36","284","52.82",,,"4621","3.25","35","0.23"
"006060","화승인더 ","10900","-600","-5.22","370","29.46",,,"4869","2.24","40","0.37"
"010690","화신 ","2650","-140","-5.02",,,,,"8395","0.32","25","0.94"
"126640","화신정공 ","1065","-50","-4.48","30","35.50",,,"2109","0.50","20","1.88"
"086250","화신테크 ","2825","65","2.36",,,,,"2194","1.29","0","0.00"
"204630","화이브라더스코리아 ","2365","-65","-2.67","5","473.00",,,"1548","1.53","0","0.00"
"133820","화인베스틸 ","2050","-120","-5.53","67","30.60",,,"3410","0.60","0","0.00"
"061250","화일약품 ","6400","-500","-7.25","375","17.07",,,"7026","0.91","150","2.34"
"134780","화진 ","3060","0","0.00",,,,,"2700","1.13","0","0.00"
